Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,39.15955799747926,40.70521799881232,39.066138452395734,40.5098876953125,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,40.49290558928686,41.26573565790421,40.32305215053566,40.620296478271484,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,40.34003379202224,41.41859929480267,40.26359991419734,41.316688537597656,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,40.97698230093351,41.478048120832824,40.357020055919875,40.7476806640625,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,40.40797742467539,41.12135598188555,39.46529398881249,40.28907775878906,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,40.87506489934287,41.80076250974328,40.76465970552885,41.401607513427734,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,41.027946126098584,41.86022448005249,40.80713566584818,41.783790588378906,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,41.73282812555707,43.22753442519516,41.56297469518665,42.69249725341797,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,43.074662265298734,44.93454887682453,42.79440364784018,44.3740348815918,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,44.68826305270053,44.943041560748874,43.46532427025777,44.340065002441406,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,44.620328602180926,45.240290895413395,44.31459306257371,44.94304656982422,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,44.943047860681546,46.0725704989299,44.83264587685175,46.06407928466797,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,46.182971135046685,46.70951383847783,45.61396264546922,46.293373107910156,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,46.06407222917263,46.96428982856098,45.7753223932198,46.0216064453125,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,46.030098263621646,46.132009011747726,44.58634916648435,45.044952392578125,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,45.027968690008464,45.43561493996,44.297601277296984,44.32307815551758,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,44.62032584427789,44.883595578468096,44.40800987041629,44.66278839111328,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,44.790178177923636,45.22330132856701,44.594844635816784,44.82414627075195,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,44.61183137551275,45.48657539050247,44.58635449535735,45.248779296875,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,45.86025131143776,45.92819397954041,44.68826620414485,44.79018020629883,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,45.18084280712261,45.62246045007232,44.13624853694121,44.535400390625,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,44.16172282544021,44.90907596498244,43.940915636774264,43.966392517089844,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,44.26362995091195,44.29760128166569,43.39738045479786,43.79653549194336,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,43.97488310815608,44.05131698770555,42.77742115500407,43.26150131225586,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,43.15109363033127,44.289107219903286,43.10013663747847,43.51627731323242,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,43.44834087246369,45.08742045403797,43.44834087246369,44.90058135986328,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,44.586356039472854,47.0577139303591,44.586356039472854,46.84539794921875,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,46.582125266893584,47.20209078674638,46.25091285252703,46.85388946533203,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,47.10018868695081,47.830556369733415,45.673424664697734,45.80081558227539,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,45.2657710744329,45.80080830771908,44.71375141187359,45.10441207885742,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,45.121396870831525,45.707387859917894,44.75621309454022,45.095916748046875,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,45.350699722289846,45.78382294472113,45.044964158368884,45.1129035949707,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,44.866613446763935,45.10440630235483,43.84749611758418,44.025840759277344,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,43.87297232994056,44.05981142202285,41.92815724865475,42.61606216430664,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,42.463201014839825,42.599083128499906,41.792281661280924,42.250885009765625,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,42.40375171910627,42.4716911543738,41.545993266097724,41.70735549926758,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,41.571468619183015,41.698856260575205,40.679742170698944,40.87507247924805,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,40.637279852921104,41.77529370746954,40.01731754077169,41.57147216796875,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,41.605432394454816,42.6755032903029,41.5459809516505,41.639400482177734,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,41.70735249118991,42.38676299328903,40.94301365152538,42.24238967895508,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,42.83686450735063,43.11712311379282,42.03006649660092,42.89631271362305,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,42.35278844121488,42.75194349824106,41.61392977878487,41.673377990722656,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,40.49290692196101,41.41011033790806,40.306067809217076,41.05342102050781,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,41.503517964146724,42.49715822212748,40.509880945850036,41.86021041870117,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,41.52051625483438,42.35279458232745,40.68823792734131,42.1744499206543,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,42.00458651987264,42.081020391003996,40.382492801137566,41.14683151245117,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,40.8410983291032,41.800767378561545,40.79863578490085,41.64789962768555,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,41.08738982522782,41.758305867517805,40.56933830977096,41.308197021484375,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,41.64790564087398,42.37827316946991,41.35066130917207,42.03007507324219,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,41.67338396893067,42.66702452756085,41.63941263161159,41.9961051940918,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,41.953287710391265,43.17763902118692,41.713555682913714,43.14339065551758,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,43.13483559261508,43.48587321937511,42.535502182850465,42.74098587036133,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,42.69817803537767,43.7084821097975,42.69817803537767,43.38312911987305,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,43.62285844696901,44.1108862316559,42.96359209819284,43.95677185058594,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,43.8540375745117,44.02527290200044,42.94647531474063,43.15196228027344,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,42.80947662656352,43.57148478793973,42.458439048869856,43.36600112915039,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,43.896842427554375,45.12119385152926,43.776976402735166,44.92427062988281,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,45.01845047636083,45.9773819083269,44.93282955719165,45.275306701660156,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,45.12975443770276,45.9003264081439,45.12975443770276,45.729087829589844,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,45.549287579682755,46.27704743653983,45.42085783265897,45.98594284057617,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,46.2856105003615,47.0219308056525,46.131496112576286,46.225677490234375,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,46.165745060374,46.58527943232214,45.82327115484296,46.15718460083008,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,45.6520321682408,45.80614656751331,44.47048952918639,45.41230010986328,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,45.59209365551805,45.61777829693127,44.38486651753722,44.838645935058594,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,44.83864880214747,45.15544130831879,43.699918323260725,45.104068756103516,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,44.91570792987141,45.831830587448835,44.91570792987141,45.54928970336914,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,45.54072540372605,45.99450813016947,45.37805054925268,45.60065841674805,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,45.617783905172836,46.20855685913812,45.38661230572177,46.19999313354492,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,45.60922002479034,45.93457298473756,44.26500262466349,44.33349609375,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,43.931092489128254,43.98246177825628,42.76667403269598,42.78379821777344,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,41.79917480226409,42.193021223012686,40.84880385116341,41.020042419433594,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,40.88305954335078,41.49951719313699,40.429280032316285,41.02861022949219,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,40.994362922293554,41.93617026682427,40.395029491181084,41.53376007080078,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,40.83167737376922,41.097097302981695,40.292280323262354,40.651878356933594,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,40.56627186378115,41.122793249771036,39.624461165321364,39.83850860595703,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,40.51489357896283,41.473825063039456,40.19810432608207,41.1912841796875,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,41.1227838082518,42.44988024838417,40.90017595818608,42.013221740722656,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,42.15021584177096,42.955032932471106,41.936168430468385,42.886539459228516,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,43.366005085350714,44.21363097086584,43.066336761964266,44.17082214355469,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,44.076647401002624,44.71878970567825,43.88828461314428,44.419124603271484,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,44.376304754839396,44.49617076605007,43.16051392805143,43.37456130981445,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,43.43450073079717,44.04239460092657,43.374567716339584,43.61429977416992,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,44.25644051855959,45.283868721272185,43.74272805025541,44.89002227783203,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,44.556109442717116,44.83865032423185,43.87971884639065,44.78728103637695,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,44.307819701035285,44.427685743833315,43.1519648413632,44.21363830566406,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,44.21362675047674,45.34379666735323,44.16225746904844,45.163997650146484,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,45.335237327987194,45.84038929315661,45.19824713062451,45.73764419555664,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,45.42085588373706,46.16573989264271,45.172560125400516,45.523597717285156,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,45.37805208241073,46.01163386932654,45.16400466692766,45.283870697021484,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,45.112635559912285,45.18969276602077,44.273570019011366,44.556114196777344,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,44.40200073942302,44.787286778250994,44.10233236873252,44.34206771850586,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,43.45162336192192,44.170822775797895,43.348881521683694,43.99958419799805,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,43.69992166814948,44.44480576871327,43.17764544534915,44.30781555175781,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,44.487614542513676,44.496178268246226,43.25470259148321,43.45162582397461,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,43.699919144737756,44.102326046624086,43.33175734553455,43.982460021972656,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,43.999590238169375,44.05952325871117,43.24614235208084,43.51156234741211,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,43.297506120606315,43.785533912267965,42.963592712217185,43.768409729003906,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,43.88827924838612,44.11945084174425,43.62286255187083,43.86259460449219,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,43.95677790739854,44.41912111431478,43.95677790739854,44.3249397277832,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,44.38487437582827,45.24962453958402,44.273568799824524,44.77872085571289,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,44.47048595773184,44.73590590540829,43.82834376770206,44.47904968261719,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,43.8750672532044,45.152063295858696,42.36510914116662,43.762901306152344,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,43.624847478898374,43.75427048314575,42.520418752259005,43.581703186035156,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,43.4177616181734,44.26333766683765,43.27108157009,43.66798400878906,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,43.9182144045455,44.410029101153874,42.82241576553018,42.874183654785156,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,42.960468329827314,43.202060586689925,42.572192708835516,43.02086639404297,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,43.05538051400838,43.18480352670722,42.46002346467174,43.02086639404297,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,42.83104242800507,43.115778983222874,42.33060084959635,42.51179504394531,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,42.61533488891949,42.977726575660235,42.227059257214314,42.77064514160156,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,42.92595931439053,43.23657984812132,42.727508038162085,42.95184326171875,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,43.081261312859276,43.1848003737484,42.60670371804944,43.09851837158203,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,41.60581974068193,42.390997854680414,41.25205824517597,41.66621780395508,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,41.890543894115936,43.47815683682274,41.890543894115936,43.23656463623047,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,43.11577344243064,43.202055440618935,42.615328636886225,42.92594909667969,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,42.60670682880093,43.296972770870994,42.58944976881823,43.02086639404297,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,42.839672603801304,43.02086679815027,42.494537983800505,42.51179504394531,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,42.61533185221604,42.7275010914818,41.743871755552426,41.916439056396484,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,42.14077324154337,42.6671020154524,42.0458610637634,42.40825271606445,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,42.46001920405835,42.62395961171978,42.05448985522397,42.192543029785156,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,41.77838307175244,41.86466836890854,41.208913276312295,41.42462158203125,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,41.32971173577746,41.42462062328125,40.88103807529263,40.92417907714844,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,41.0018305895041,41.37284909742527,40.786122307756784,41.329708099365234,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,41.08811593621178,41.38147935496875,40.29431097454435,40.397850036621094,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,40.01820881097371,40.285685023673174,39.7938703129282,39.8887825012207,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,39.98368365504384,39.99231053730428,39.517753018255235,39.56089401245117,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,39.69896033419729,39.94055590641976,38.93966936849229,39.02595138549805,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,38.94829787872998,40.25117811343618,38.94829787872998,40.23392105102539,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,40.32882778276955,40.3805956715377,39.284797042827215,39.431480407714844,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,39.65581697955661,40.06997656128788,39.28479840377589,39.48324966430664,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,39.431471752882544,39.87151516806477,39.1553654352296,39.802490234375,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,39.70758792152995,40.65670321249566,39.578161613012924,40.6221923828125,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,40.72572990616503,41.407368961066304,40.639444606618746,41.2779426574707,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,41.48502538621052,41.717987473673816,41.14851764459611,41.20891571044922,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,40.66533249181457,40.82926962639987,39.707587045960956,39.85426712036133,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,39.86289655813897,40.04409074955449,39.5005048838603,39.81975555419922,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,39.78524079485615,39.94055103970049,39.43147930192129,39.63855743408203,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,39.767984405955445,40.22528497268305,39.379708787296344,39.71621322631836,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,39.414215635723494,39.586782911230095,38.637664541667306,39.20713424682617,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,38.82749482434116,39.060460188260905,38.344307037161585,38.62904357910156,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,38.663561925292164,38.81024200854967,37.87838374242793,37.89563751220703,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,37.67991939330601,38.82748898085702,37.5504964049047,38.45647048950195,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,38.34430861279259,38.44785097308777,37.60227477936303,38.03369140625,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,37.80072466054796,38.24939833119676,37.67992524458873,37.8179817199707,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,38.15448950184263,38.46511001584399,37.74032991365676,38.042320251464844,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,38.54276005398726,38.663559474920234,38.15448772105524,38.3356819152832,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,38.31842667802765,38.499620880875355,37.921524150423785,38.102718353271484,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,38.11134128774122,38.490990006487664,37.73169586044226,37.7575798034668,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,38.02505878757645,38.2062529692807,37.52461724409128,38.08545684814453,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,38.18037044778163,38.68944218540995,38.0423172625662,38.36156463623047,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,38.068199157714844,38.28390745372187,37.68855374166353,38.068199157714844,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,37.757582025598616,37.77483908577976,37.136344316315906,37.17948532104492,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,37.14496637504607,37.14496637504607,36.16996399588755,36.515098571777344,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,36.5409912374972,36.773956638128595,36.023292541503906,36.023292541503906,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,35.945636249417255,36.73081444485435,35.76444204080437,36.16997146606445,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,36.31664849479603,37.2226226709398,36.16996514338278,36.26487731933594,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,36.03191424428995,37.239882083128016,35.98014635700529,37.084571838378906,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,37.00691345185732,37.429703145593294,36.54961293345808,36.98102951049805,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,37.26576814029953,37.8007271431967,37.26576814029953,37.66267395019531,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,38.0078061295874,38.27528563696587,37.63678754802442,38.042320251464844,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,37.88700897317751,38.02506216551809,36.877495621333466,37.19674301147461,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,37.33479422574321,37.45559035121023,36.94651861427953,37.024173736572266,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,37.36930548768731,38.96554552322378,37.0931991387453,38.78435134887695,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,38.89653156581076,39.57816745581128,38.81887642752612,39.293434143066406,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,39.060460555903894,39.53501817215628,38.73258300825145,39.33656692504883,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,39.62130034493708,40.251171499362314,39.36245103420548,39.74209976196289,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,39.52639385503154,39.785243181484034,39.414224606704614,39.46599578857422,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,39.67307027464521,41.00183419706788,39.629929272789404,40.92417907714844,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,40.622182611580456,40.88965875738708,40.1562519627311,40.164878845214844,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,41.415994698039405,41.77838307175244,40.898296080892926,41.42462158203125,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,41.21755138281586,41.5626827635077,40.51002826723219,40.61356735229492,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,40.34378407521113,40.726683327921094,40.1697377531948,40.52653121948242,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,41.309739238506495,41.37065495507703,40.56134235531692,41.09218215942383,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,41.039965396413635,41.4663787126462,40.68317193575269,40.97904968261719,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,40.935545948797454,41.55340733443448,40.68317890858245,41.20531463623047,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,41.03996944435059,41.3358472203987,40.63966519430248,40.65707015991211,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,41.361954692213985,41.55340600205324,40.7701991160362,41.231422424316406,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,40.96164687267507,41.509891645329745,40.30027480825392,41.42286682128906,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,41.76225884254151,43.354774953553616,41.71004394788333,42.85004425048828,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,42.937070764141104,43.10241297036048,41.92760592059237,42.26699447631836,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,42.467147345292574,42.693408599432196,41.814476013183594,41.814476013183594,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,41.596912722790215,42.20607320619255,41.361950679778275,42.058135986328125,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,42.32790862163681,42.49325414134591,41.65783235881153,41.97111511230469,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,41.857977192968825,42.01461854240315,41.52729285052507,41.92759704589844,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,42.06683737890453,42.85874502216224,41.979815874235264,42.71080780029297,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,42.60638392437653,42.83264517937126,42.22348460316909,42.510658264160156,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,42.580277378799465,42.83264442041491,42.50195668725184,42.82394027709961,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,42.79783373914503,43.28516284689372,42.693407258791005,43.13722229003906,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,43.07630488810774,43.22424211954023,42.72821220761344,43.067604064941406,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,43.198136496460656,43.624549865722656,42.67600079336965,43.624549865722656,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,43.78119850587984,44.520891427950545,43.75508939263211,44.45127487182617,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,43.998747055088714,44.66882329031887,43.92912719288716,44.30332565307617,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,44.30332793230943,44.40775441132636,43.815998830800574,44.14668655395508,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,44.09447073055521,44.251112105626916,42.79783229426566,43.25905227661133,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,43.29386628362774,44.512187466708674,43.29386628362774,43.720279693603516,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,43.66806441054117,45.13874931361085,43.528827989656804,45.060428619384766,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,45.034318832419444,45.98286790293208,44.929892355935415,45.00821304321289,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,45.35629572493476,45.765304067109724,45.034312200061564,45.39110565185547,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,46.209127335471784,47.02714416708742,46.01767934225663,46.183021545410156,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,46.24393192462569,47.80164139834445,46.035078988952236,47.410037994384766,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,47.05325075160879,47.36653351626962,46.47019929933516,46.65294647216797,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,46.13080111452359,46.24393172398946,44.729736328125,44.729736328125,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,44.83417126767916,45.086538321231416,44.120584186341055,44.6949348449707,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,44.564400067609775,44.82546795004208,44.24241645659853,44.660125732421875,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,44.91248671246713,45.39111165209548,44.555693213508775,44.955997467041016,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,44.73843888332318,44.990805898960915,44.3381346431336,44.93859100341797,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,44.86898078751448,45.20836935724293,44.5905079446779,45.10394287109375,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,45.13004786308431,45.19096358889684,44.42516162483596,44.494781494140625,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,44.42515672800195,44.721034500617,44.16408888620225,44.20759963989258,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,44.399051255933756,44.964697697252085,44.37294546746518,44.6688232421875,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,44.63401062931559,44.729736274159094,44.16408654716977,44.59049987792969,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,44.390345445371345,44.66882156375603,44.225003258520154,44.60790252685547,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,43.763786274524115,44.05966405818444,43.09371001977402,43.624549865722656,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,43.27645756150316,43.50271880256594,42.57157136848769,43.21554183959961,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,43.494013505359064,44.90378253431873,43.1285191836375,44.31202697753906,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,43.55493451301703,43.73768169606249,42.04073882541441,42.110355377197266,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,42.07553958492622,42.179969377552055,41.23142033897587,41.44027328491211,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,41.50989259585097,41.544702526264345,40.778900655458536,41.292335510253906,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,41.13570112331939,41.527304607776365,40.535244660257526,41.51860046386719,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,41.33584803074718,41.910198628493355,41.327147207600675,41.64042663574219,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,40.50043246016098,40.67447881237555,39.778141260350864,40.100128173828125,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,39.63889941897457,39.89996725174715,39.13416871823526,39.160274505615234,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,38.916612450349874,39.395237373704404,38.84699258967258,39.125465393066406,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,39.403949228762784,39.534484844251175,38.92532417140299,39.256011962890625,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,39.195086754196296,39.43874963657929,39.00363544966235,39.14287185668945,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,39.09066421842899,39.11677333185985,38.42059116744131,38.90791702270508,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,39.18638528689939,39.25600515499514,38.80348597134684,39.221195220947266,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,38.81721954968347,38.905039971800896,38.299071018868204,38.86112976074219,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,38.83477948944618,38.94016465294843,38.44836163971465,38.45714569091797,23798600,0.0,0.0
