Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-11 00:00:00-05:00,1.7250586400977423,1.7745479789563288,1.6861740752860737,1.7568731307983398,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.7540454013285909,1.8247446334232353,1.7363707197248273,1.818381667137146,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8346426417119677,1.835349581846059,1.7731342989292742,1.7794972658157349,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7688921171330367,1.7724269856191235,1.7264725153810907,1.7604081630706787,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.758287656422788,1.7816183679283293,1.7321290156414006,1.739198923110962,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7512166576149955,1.7787893301312765,1.7448536942897495,1.7724263668060303,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.76252944287234,1.7908090696740668,1.7561664762739897,1.7865670919418335,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.79080877562353,1.8388842344284055,1.79080877562353,1.8388842344284058,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.8311067617605052,1.842418641502813,1.8141390264269446,1.83676278591156,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8466606352585204,1.866456467138133,1.8431257676198989,1.8593865633010864,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8558507388018959,1.912409945473887,1.8501948855585895,1.9095820188522339,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.9138254780843438,1.9159464668362833,1.8636290252215457,1.903220534324646,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.903220611115727,1.926551319768546,1.844540369437405,1.845954418182373,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8721127301928029,1.9088763055698514,1.8586798594112137,1.8989784717559814,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9060486021053282,2.0135112439223377,1.8968577071762511,2.0085623264312744,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.979575189685348,1.979575189685348,1.8699915814744614,1.8770614862442017,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.898272156715393,1.9011000863357557,1.8586806363505863,1.898272156715393,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.750510018398669,1.787980527924963,1.7307141852860117,1.7575799226760864,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7667713244218348,1.8197955375085078,1.7575804293556372,1.7957578897476196,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8197958414678488,1.8742342808942565,1.8077770155799078,1.8671643733978271,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8876667028749428,1.8876667028749428,1.8494890767047045,1.8664569854736328,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8855960884556415,1.8926847885660485,1.8678742536756527,1.8841782808303833,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.8891408339953308,1.8962295359068186,1.8409375595924231,1.863621473312378,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8643307268597689,1.9047363165988862,1.8366847347721589,1.8714194297790527,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.8855961866616284,1.9600276262014262,1.872836424393574,1.9593186378479004,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9649906277060838,2.013193746130645,1.9515220397312085,1.9968897104263306,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.977040806089494,2.01602874978906,1.9635722222104464,1.971369743347168,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.9812937843924898,1.9912179315466103,1.9614453210762932,1.9763317108154297,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9812938877509303,1.9983067364752138,1.9415971280556263,1.9947623014450073,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.994053840637207,2.01744657521785,1.9784586279141134,1.994053840637207,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.9919268035635669,2.0514720260781143,1.9720785087306911,2.0387122631073,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.039421035123587,2.041547662059761,2.0004330999709894,2.006103992462158,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.016737788233305,2.0323330012080714,1.99547168090844,2.0294973850250244,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.030206187510544,2.0507633044016305,2.0096489016114756,2.0472190380096436,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.04863639230125,2.04863639230125,2.005395202640477,2.013901710510254,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.034459239992123,2.034459239992123,1.9621544152975572,1.970660924911499,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9706607261684599,2.0061042309720727,1.9118244912936662,1.9848381280899048,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.974205517945123,1.9968892637142241,1.9671168157032803,1.9841296672821045,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.98767379715218,2.02240848644995,1.9685343193167508,2.0216996669769287,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.018156207643386,2.020991824922833,1.9692442601898343,2.004687786102295,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,2.0032697845497744,2.0628150375550125,1.9798770427994408,2.048637628555298,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0656492320071447,2.074155739847989,2.0443831314129777,2.0727379322052,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0755744412184645,2.079118877636287,1.9862567391889252,1.9968897104263306,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.0131935437869597,2.0316242056879177,1.986256539552646,2.0096492767333984,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.008941038879241,2.0599796146833147,1.9848393061019156,2.0564353466033936,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9600270614125803,1.9770399038597235,1.930254460374153,1.9671157598495483,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9848383826455749,2.0202818919948204,1.950103692780919,1.9678255319595337,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.962863563404126,1.9720788932326898,1.9337997658648127,1.963572382926941,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.984128721027891,1.9968883113748128,1.960735997885274,1.9685335159301758,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,2.000433298818212,2.000433298818212,1.9550654783474373,1.9912179708480835,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,1.9954709725556017,1.9954709725556017,1.9423056386120863,1.9862556457519531,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9940533918026457,2.0117752281357597,1.9706606624873912,2.0025599002838135,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.014610457182914,2.08691526444486,2.014610457182914,2.071320056915283,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.076991923156228,2.0812451785859385,1.9756232884441451,1.9883830547332764,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9876741846470762,2.04721942619667,1.9812944701302022,2.0351686477661133,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0500546423716846,2.0911692173274745,2.0387126848318804,2.060687780380249,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.05714329546766,2.0840804651059175,2.0344593809310214,2.041548252105713,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.040129502508654,2.0968390936696513,2.0273697430926823,2.0847883224487305,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.111726425925331,2.213094882449887,2.1067641823680274,2.211677074432373,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.209550782529352,2.231525709905909,2.166309578326448,2.1826136112213135,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.225854902477998,2.286108792482523,2.1974999219365645,2.262007236480713,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.263425545153101,2.3357303981547117,2.250665775736793,2.3229706287384033,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3385642814788934,2.339273100747315,2.2790190687252405,2.3024117946624756,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.305957625782466,2.36408506620023,2.2910713980811503,2.3598318099975586,27725000,0.0,0.0
2011-02-14 00:00:00-05:00,2.38038776143541,2.434970734601743,2.38038776143541,2.4129958152770996,25997000,0.0,0.0
2011-02-15 00:00:00-05:00,2.4023632100307437,2.4285915579485784,2.369046329550438,2.389603614807129,19788000,0.0,0.0
2011-02-16 00:00:00-05:00,2.403780203410662,2.4526922783749514,2.3966915042422685,2.4370970726013184,12605000,0.0,0.0
2011-02-17 00:00:00-05:00,2.4335539146649534,2.439933628513411,2.361249082649135,2.3839328289031982,34387000,0.0,0.0
2011-02-18 00:00:00-05:00,2.3938564187398486,2.415122519446358,2.3839321032037883,2.3995273113250732,15639000,0.0,0.0
2011-02-22 00:00:00-05:00,2.3562871915457,2.3562871915457,2.277602633904251,2.3109195232391357,20118000,0.0,0.0
2011-02-23 00:00:00-05:00,2.3378568420777897,2.339274481451363,2.191829339093766,2.221601963043213,33272000,0.0,0.0
2011-02-24 00:00:00-05:00,2.2577540574766664,2.418667770490304,2.244285470839363,2.4087436199188232,35331000,0.0,0.0
2011-02-25 00:00:00-05:00,2.4271738794629503,2.4519844207865535,2.395983624691323,2.435680389404297,19132000,0.0,0.0
2011-02-28 00:00:00-05:00,2.434262020284651,2.447730601584451,2.37400798310803,2.409451484680176,16263000,0.0,0.0
2011-03-01 00:00:00-05:00,2.2861088832190033,2.30170409778457,2.2570452509460988,2.2733492851257324,101318000,0.0,0.0
2011-03-02 00:00:00-05:00,2.2761845676824652,2.3066660059831645,2.271222492727468,2.300995111465454,26617000,0.0,0.0
2011-03-03 00:00:00-05:00,2.324387705637032,2.344944992776481,2.2931972806640775,2.3392739295959473,32848000,0.0,0.0
2011-03-04 00:00:00-05:00,2.343526547404158,2.3499064283692435,2.3045386112947823,2.3243870735168457,20498000,0.0,0.0
2011-03-07 00:00:00-05:00,2.3392742835518696,2.3392742835518696,2.23790580957167,2.2669694423675537,16709000,0.0,0.0
2011-03-08 00:00:00-05:00,2.262715617952012,2.307374623378938,2.2393228860655148,2.296032667160034,19603000,0.0,0.0
2011-03-09 00:00:00-05:00,2.24995604042256,2.260589008267912,2.1932464278927437,2.1974995136260986,43929000,0.0,0.0
2011-03-10 00:00:00-05:00,2.184030930025904,2.2060058524791035,2.1372454695059617,2.1982083320617676,36191000,0.0,0.0
2011-03-11 00:00:00-05:00,2.196081387422953,2.2343603335851605,2.176941914341849,2.2138030529022217,13135000,0.0,0.0
2011-03-14 00:00:00-04:00,2.203879395738096,2.2095504583958636,2.1776512168438535,2.1974995136260986,16414000,0.0,0.0
2011-03-15 00:00:00-04:00,2.1436255436508382,2.21734818187743,2.1159795543158664,2.2024619579315186,19796000,0.0,0.0
2011-03-16 00:00:00-04:00,2.1996188708218805,2.209568638076407,2.0894602734409022,2.1008315086364746,28724000,0.008,0.0
2011-03-17 00:00:00-04:00,2.1512911589863184,2.1541339254180465,2.0091509735130106,2.0837745666503906,38143000,0.0,0.0
2011-03-18 00:00:00-04:00,2.1370774104833274,2.1669268851622876,2.1221527578659902,2.1548449993133545,30697000,0.0,0.0
2011-03-21 00:00:00-04:00,2.188958603580462,2.213833194782709,2.173323301173829,2.2024619579315186,19947000,0.0,0.0
2011-03-22 00:00:00-04:00,2.2138321571533535,2.2244927396560397,2.1640831675106402,2.1825613975524902,15176000,0.0,0.0
2011-03-23 00:00:00-04:00,2.183272817263728,2.204593820351177,2.156976930400301,2.203883171081543,12364000,0.0,0.0
2011-03-24 00:00:00-04:00,2.222362008525978,2.2266260747409654,2.1747449362561806,2.2081480026245117,13371000,0.0,0.0
2011-03-25 00:00:00-04:00,2.213833280165127,2.2166760471264912,2.1868265704214274,2.192512273788452,9122000,0.0,0.0
2011-03-28 00:00:00-04:00,2.1939334879320533,2.238707785984956,2.1846943685807294,2.2024619579315186,10740000,0.0,0.0
2011-03-29 00:00:00-04:00,2.207436858910695,2.210990444585336,2.1754554350603788,2.201040506362915,14708000,0.0,0.0
2011-03-30 00:00:00-04:00,2.2387071583948543,2.2451033396570836,2.175454808815501,2.2379963397979736,17353000,0.0,0.0
2011-03-31 00:00:00-04:00,2.2408390319297706,2.2600279125209277,2.1896685707238692,2.2102787494659424,15803000,0.0,0.0
2011-04-01 00:00:00-04:00,2.238708171876485,2.267136184182521,2.20743722278439,2.2401294708251953,16029000,0.0,0.0
2011-04-04 00:00:00-04:00,2.2451034831152095,2.2451034831152095,2.129259361065056,2.174744129180908,18790000,0.0,0.0
2011-04-05 00:00:00-04:00,2.185404232419622,2.3026697964492233,2.175454468064193,2.250788688659668,20444000,0.0,0.0
2011-04-06 00:00:00-04:00,2.2841927242519104,2.335363208951308,2.255764714850979,2.3289668560028076,21373000,0.0,0.0
2011-04-07 00:00:00-04:00,2.3360738064994098,2.343180808691889,2.2962745603326655,2.307645797729492,16580000,0.0,0.0
2011-04-08 00:00:00-04:00,2.3353626934159673,2.355262227826042,2.293431337972722,2.3147523403167725,8340000,0.0,0.0
2011-04-11 00:00:00-04:00,2.295563501026767,2.3190166210183434,2.2557642619669935,2.290588617324829,8896000,0.0,0.0
2011-04-12 00:00:00-04:00,2.275663279585952,2.28561321417278,2.1946435213616073,2.2294678688049316,18839000,0.0,0.0
2011-04-13 00:00:00-04:00,2.2650030067374445,2.2948524734728073,2.2252037742383743,2.260028123855591,8770000,0.0,0.0
2011-04-14 00:00:00-04:00,2.240840250086748,2.259318322203202,2.181851939206914,2.2081480026245117,11746000,0.0,0.0
2011-04-15 00:00:00-04:00,2.2031720711111125,2.2628710076902308,2.1733227722658017,2.2557640075683594,12119000,0.0,0.0
2011-04-18 00:00:00-04:00,2.230889267178386,2.252921084634029,2.169769036494627,2.245814085006714,8052000,0.0,0.0
2011-04-19 00:00:00-04:00,2.242970891970061,2.2735310038017693,2.234442595063395,2.2578957080841064,7237000,0.0,0.0
2011-04-20 00:00:00-04:00,2.287035617698192,2.318306565322875,2.269978845003836,2.314042329788208,11153000,0.0,0.0
2011-04-21 00:00:00-04:00,2.336783981574497,2.3495765142190557,2.3111987468411286,2.3168842792510986,8335000,0.0,0.0
2011-04-25 00:00:00-04:00,2.3126203465913497,2.3239915823373876,2.2742425742122108,2.291299343109131,6000000,0.0,0.0
2011-04-26 00:00:00-04:00,2.315463208605755,2.315463208605755,2.263582081049488,2.299117088317871,11000000,0.0,0.0
2011-04-27 00:00:00-04:00,2.2927210473635347,2.3808478369485337,2.285614045470482,2.373030185699463,9822000,0.0,0.0
2011-04-28 00:00:00-04:00,2.3666342271940866,2.403590710968731,2.3353634475470977,2.3374955654144287,7214000,0.0,0.0
2011-04-29 00:00:00-04:00,2.3410487855202553,2.380848033292376,2.3254134817327006,2.378005266189575,8180000,0.0,0.0
2011-05-02 00:00:00-04:00,2.397904602666337,2.397904602666337,2.339627123603654,2.355973243713379,7082000,0.0,0.0
2011-05-03 00:00:00-04:00,2.365922657298817,2.3758724238460323,2.2834814197968485,2.285613536834717,11762000,0.0,0.0
2011-05-04 00:00:00-04:00,2.2920100466947146,2.317595285368403,2.2685569253641904,2.3126204013824463,7482000,0.0,0.0
2011-05-05 00:00:00-04:00,2.3097775254761452,2.3737405344124705,2.279928053528152,2.3623692989349365,8190000,0.0,0.0
2011-05-06 00:00:00-04:00,2.4057222048397224,2.4874528037403922,2.3893760850595887,2.4810564517974854,19072000,0.0,0.0
2011-05-09 00:00:00-04:00,2.487453407187063,2.532938192223304,2.4625788121152383,2.5201456546783447,13743000,0.0,0.0
2011-05-10 00:00:00-04:00,2.541465088944113,2.5713145506477275,2.5308046758355296,2.5450186729431152,16750000,0.0,0.0
2011-05-11 00:00:00-04:00,2.545019439624637,2.563497675319869,2.5251197360127486,2.549283504486084,13834000,0.0,0.0
2011-05-12 00:00:00-04:00,2.5556798682865955,2.5634976876995705,2.475370743103537,2.4917168617248535,20255000,0.0,0.0
2011-05-13 00:00:00-04:00,2.491717363795504,2.516591786637253,2.478924658238921,2.47963547706604,10121000,0.0,0.0
2011-05-16 00:00:00-04:00,2.466131232247055,2.486030763339902,2.4263320006171263,2.4348604679107666,7560000,0.0,0.0
2011-05-17 00:00:00-04:00,2.4234897854167285,2.447653555647725,2.4035900803573447,2.4355716705322266,12570000,0.0,0.0
2011-05-18 00:00:00-04:00,2.444100380603087,2.4696856231490507,2.3922192461039744,2.4611573219299316,6843000,0.0,0.0
2011-05-19 00:00:00-04:00,2.466132019572786,2.4917172601776953,2.4611571352113164,2.473949670791626,7067000,0.0,0.0
2011-05-20 00:00:00-04:00,2.476081492402074,2.5023773792178745,2.4377037208030283,2.4440999031066895,13164000,0.0,0.0
2011-05-23 00:00:00-04:00,2.4106966920907196,2.411407341263795,2.2586067551765097,2.276374340057373,24924000,0.0,0.0
2011-05-24 00:00:00-04:00,2.2834820224347196,2.296274558593776,2.237286423496437,2.2536325454711914,28000000,0.0,0.0
2011-05-25 00:00:00-04:00,2.331098465266448,2.464710181978223,2.3175951129126413,2.4519176483154297,67195000,0.0,0.0
2011-05-26 00:00:00-04:00,2.4547607652261463,2.476792420019305,2.391508398239515,2.4668426513671875,18410000,0.0,0.0
2011-05-27 00:00:00-04:00,2.4732388193569657,2.4959812912462813,2.4284646943178148,2.488163471221924,17129000,0.0,0.0
2011-05-31 00:00:00-04:00,2.4064319533607508,2.421356768974251,2.378714608094177,2.4014570713043213,107163000,0.0,0.0
2011-06-01 00:00:00-04:00,2.405011934950615,2.4341505937690355,2.3915085796445807,2.4000370502471924,33826000,0.0,0.0
2011-06-02 00:00:00-04:00,2.40287925850679,2.427043027002467,2.3438911357413073,2.3822689056396484,23147000,0.0,0.0
2011-06-03 00:00:00-04:00,2.396483396108188,2.426332872923064,2.352419914989904,2.4085652828216553,40817000,0.0,0.0
2011-06-06 00:00:00-04:00,2.4170928132428147,2.4170928132428147,2.363790233110742,2.368765115737915,13823000,0.0,0.0
2011-06-07 00:00:00-04:00,2.402169235290403,2.434150662058828,2.373741055632249,2.4199366569519043,49845000,0.0,0.0
2011-06-08 00:00:00-04:00,2.4021685128872736,2.4284643974827014,2.3630799258761743,2.374451160430908,17524000,0.0,0.0
2011-06-09 00:00:00-04:00,2.4377038899257126,2.461867661168634,2.3986152969021677,2.4327290058135986,32459000,0.0,0.0
2011-06-10 00:00:00-04:00,2.4362827114196883,2.444100363175881,2.3723196902330064,2.4000370502471924,14248000,0.0,0.0
2011-06-13 00:00:00-04:00,2.40003572620657,2.4384134838576546,2.3438903877500814,2.3787145614624023,23053000,0.0,0.0
2011-06-14 00:00:00-04:00,2.399325332306642,2.449074499587074,2.398614683170825,2.4320175647735596,21844000,0.0,0.0
2011-06-15 00:00:00-04:00,2.4327306970007982,2.4441319183369723,2.3864132884135585,2.3914012908935547,19194000,0.009,0.0
2011-06-16 00:00:00-04:00,2.380712408952366,2.3849877176634777,2.3272692662072645,2.377861976623535,21770000,0.0,0.0
2011-06-17 00:00:00-04:00,2.399951988838718,2.4113532089372187,2.293778392126237,2.3158681392669678,20208000,0.0,0.0
2011-06-20 00:00:00-04:00,2.313017364011894,2.36218501922445,2.2937778836876412,2.333682060241699,19129000,0.0,0.0
2011-06-21 00:00:00-04:00,2.3486468626119703,2.4512576858085633,2.3408085971895702,2.4277427196502686,18439000,0.0,0.0
2011-06-22 00:00:00-04:00,2.4213296404847844,2.5859344130936934,2.390688930385454,2.565269708633423,38382000,0.0,0.0
2011-06-23 00:00:00-04:00,2.5282160129156677,2.570257946187911,2.4818986000070757,2.552443504333496,38113000,0.0,0.0
2011-06-24 00:00:00-04:00,2.5495929035668676,2.55315568953127,2.494012015437066,2.5310659408569336,102656000,0.0,0.0
2011-06-27 00:00:00-04:00,2.533203727716562,2.5666946979066094,2.494012062029451,2.52607798576355,18084000,0.0,0.0
2011-06-28 00:00:00-04:00,2.5517302472135728,2.6636043594400363,2.5517302472135728,2.6329636573791504,31148000,0.0,0.0
2011-06-29 00:00:00-04:00,2.6550539693051047,2.69282041772441,2.61087430231712,2.687119722366333,25680000,0.0,0.0
2011-06-30 00:00:00-04:00,2.693532693622767,2.7576643637479274,2.647215291364617,2.7077841758728027,26329000,0.0,0.0
2011-07-01 00:00:00-04:00,2.7234609204461564,2.778329111049284,2.7227483972889037,2.7548141479492188,19479000,0.0,0.0
2011-07-05 00:00:00-04:00,2.761227703945803,2.7847426699235363,2.744125956841386,2.7761917114257812,9519000,0.0,0.0
2011-07-06 00:00:00-04:00,2.7555271028487485,2.784742593765259,2.7284491816071244,2.784742593765259,12312000,0.0,0.0
2011-07-07 00:00:00-04:00,2.788305284706184,2.811107554757924,2.7462633603889683,2.7548141479492188,23121000,0.0,0.0
2011-07-08 00:00:00-04:00,2.722748799286898,2.722748799286898,2.6386649382379748,2.7049343585968018,20213000,0.0,0.0
2011-07-11 00:00:00-04:00,2.6657426543849634,2.7163355429280824,2.643652904532575,2.6643176078796387,14573000,0.0,0.0
2011-07-12 00:00:00-04:00,2.6500656763990067,2.653628461952352,2.494724250822206,2.5232272148132324,34677000,0.0,0.0
