Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01 00:00:00-05:00,397.3916891496047,405.3606623881492,397.0658339108403,398.0533142089844,1026400,0.0,0.0
2010-12-02 00:00:00-05:00,397.530007757317,402.38839464371284,393.19495416291795,397.9447326660156,877000,0.0,0.0
2010-12-03 00:00:00-05:00,394.0046623485691,409.7253628878653,393.1652980182185,408.92547607421875,1088500,0.0,0.0
2010-12-06 00:00:00-05:00,411.47323039600707,417.89185330969246,410.9992289320584,411.9373474121094,908800,0.0,0.0
2010-12-07 00:00:00-05:00,420.1037897290963,420.6469220438347,406.94068893118316,407.7602844238281,888200,0.0,0.0
2010-12-08 00:00:00-05:00,408.451555561823,411.3152429253024,404.0572553737939,410.8215026855469,585300,0.0,0.0
2010-12-09 00:00:00-05:00,414.7022624683259,415.71936608011055,406.35807112693004,409.9524841308594,523700,0.0,0.0
2010-12-10 00:00:00-05:00,409.1427239942533,418.39544027438507,408.3231285556881,414.7121276855469,900900,0.0,0.0
2010-12-13 00:00:00-05:00,417.2795938556308,417.2894481673421,406.3481787524177,406.8419189453125,1086700,0.0,0.0
2010-12-14 00:00:00-05:00,406.8518204076877,407.6121694877611,392.1087147282828,395.2291564941406,1180000,0.0,0.0
2010-12-15 00:00:00-05:00,392.5926029947353,401.34166516639084,390.3213799174452,393.8861999511719,748000,0.0,0.0
2010-12-16 00:00:00-05:00,393.7183252053079,399.4358454984704,391.0422616004803,395.2686767578125,657100,0.0,0.0
2010-12-17 00:00:00-05:00,395.5155375070523,400.2060695742738,394.6070422470391,395.6241760253906,1312500,0.0,0.0
2010-12-20 00:00:00-05:00,397.3719758320355,403.08949556226537,387.9810279521178,400.2554016113281,1336400,0.0,0.0
2010-12-21 00:00:00-05:00,400.65042127721716,404.77808199035053,396.39438329433165,401.9045104980469,645800,0.0,0.0
2010-12-22 00:00:00-05:00,409.8932211266985,415.59097198445323,408.6292474648106,410.959716796875,1097000,0.0,0.0
2010-12-23 00:00:00-05:00,411.3843098187735,411.68054186235594,405.00519535106474,408.0169982910156,597200,0.0,0.0
2010-12-27 00:00:00-05:00,404.9558426103953,407.7899065996343,399.13959859573083,403.1289978027344,605100,0.0,0.0
2010-12-28 00:00:00-05:00,404.3830791938902,404.6793112384029,398.58657448402994,399.7320251464844,419700,0.0,0.0
2010-12-29 00:00:00-05:00,400.04809404533876,403.1981592409986,397.53988514550167,400.620849609375,536200,0.0,0.0
2010-12-30 00:00:00-05:00,399.850565549522,402.398251650038,395.1007572348247,399.20867919921875,433200,0.0,0.0
2010-12-31 00:00:00-05:00,398.0237101128224,398.53718904372465,394.182397103594,394.5477600097656,583900,0.0,0.0
2011-01-03 00:00:00-05:00,397.21398118355296,410.7819519042969,397.21398118355296,410.7819519042969,1323200,0.0,0.0
2011-01-04 00:00:00-05:00,410.5350601002385,412.39152793033367,403.1882040816325,404.25469970703125,1088300,0.0,0.0
2011-01-05 00:00:00-05:00,405.49893827139385,429.50458274768636,405.49893827139385,428.1714782714844,2406400,0.0,0.0
2011-01-06 00:00:00-05:00,428.5269600539777,436.0120779096042,424.7054159585613,431.84490966796875,1634500,0.0,0.0
2011-01-07 00:00:00-05:00,433.701392559207,436.3577171776035,429.01086078006597,435.073974609375,1098800,0.0,0.0
2011-01-10 00:00:00-05:00,432.30906263684625,435.9726065666547,429.70209985620426,435.04437255859375,616100,0.0,0.0
2011-01-11 00:00:00-05:00,437.25632656246825,437.64145839892404,423.75748583020214,425.8114318847656,1445600,0.0,0.0
2011-01-12 00:00:00-05:00,427.81598642555906,430.01807850237697,426.3347658685851,428.803466796875,585900,0.0,0.0
2011-01-13 00:00:00-05:00,429.7811227638807,435.08388790517034,427.99378557826384,434.0075378417969,616000,0.0,0.0
2011-01-14 00:00:00-05:00,432.64479248276655,433.9778970498966,429.55397400902,432.50653076171875,789700,0.0,0.0
2011-01-18 00:00:00-05:00,431.73632488037026,435.9726245054676,431.73632488037026,435.3900146484375,693000,0.0,0.0
2011-01-19 00:00:00-05:00,434.5999831346882,435.38998553373256,424.17219255138394,426.62115478515625,826700,0.0,0.0
2011-01-20 00:00:00-05:00,424.39932414762836,424.39932414762836,410.79184547179557,418.908935546875,1425800,0.0,0.0
2011-01-21 00:00:00-05:00,419.9852592275531,425.61390919607504,419.0372865430839,420.2716369628906,1137100,0.0,0.0
2011-01-24 00:00:00-05:00,419.71869790739106,421.5158894191264,412.09534764610726,418.49420166015625,706500,0.0,0.0
2011-01-25 00:00:00-05:00,415.1861607906489,423.4908447265625,413.55679396511505,423.4908447265625,724300,0.0,0.0
2011-01-26 00:00:00-05:00,422.84895525964134,423.59944997437145,415.7489690815238,417.407958984375,911400,0.0,0.0
2011-01-27 00:00:00-05:00,418.32630610166876,433.671759200969,418.1090592189319,431.66717529296875,1118600,0.0,0.0
2011-01-28 00:00:00-05:00,430.1760955852691,433.50389974339436,418.6916936018205,419.98529052734375,1278300,0.0,0.0
2011-01-31 00:00:00-05:00,420.0741260090708,424.4881642859573,416.47971328129415,423.1550598144531,706200,0.0,0.0
2011-02-01 00:00:00-05:00,426.59154444327527,439.37942802650844,426.53229802849904,432.4472961425781,1033100,0.0,0.0
2011-02-02 00:00:00-05:00,429.88973838005546,436.25899937962765,429.86999961970685,431.7165832519531,559600,0.0,0.0
2011-02-03 00:00:00-05:00,430.0279911630943,435.47887232160105,429.80085981400646,430.5315856933594,778300,0.0,0.0
2011-02-04 00:00:00-05:00,431.50917439971323,434.4913542093671,427.6086149611302,428.00360107421875,1114200,0.0,0.0
2011-02-07 00:00:00-05:00,430.5414519023577,436.0910868964817,425.6632963438159,431.7264404296875,951700,0.0,0.0
2011-02-08 00:00:00-05:00,430.4822006979689,437.84879591929575,429.8205755815469,437.2069396972656,801500,0.0,0.0
2011-02-09 00:00:00-05:00,436.42681050881237,453.35223830707093,434.9258512136933,445.4622497558594,1364500,0.0,0.0
2011-02-10 00:00:00-05:00,444.0600823557333,450.7848217546385,439.64604357475264,449.72821044921875,1100100,0.0,0.0
2011-02-11 00:00:00-05:00,445.08705835243944,451.99942125822696,442.9343281445061,449.688720703125,1167300,0.0,0.0
2011-02-14 00:00:00-05:00,452.2660175713294,453.81636901255706,447.8519790328439,451.2884216308594,666900,0.0,0.0
2011-02-15 00:00:00-05:00,448.31612472157383,458.6550462482165,446.8744117011614,451.47607421875,888200,0.0,0.0
2011-02-16 00:00:00-05:00,452.1178877958074,455.8209391371477,450.1133038751156,452.3055114746094,658500,0.0,0.0
2011-02-17 00:00:00-05:00,452.05866032203653,456.56156853089357,448.26673920592066,449.5701904296875,709700,0.0,0.0
2011-02-18 00:00:00-05:00,449.7973237960433,451.85126977570695,440.87049251042487,443.3095703125,968500,0.0,0.0
2011-02-22 00:00:00-05:00,438.0265389498256,439.3399047468496,424.91280055169875,428.3492431640625,1333300,0.0,0.0
2011-02-23 00:00:00-05:00,427.588900540458,433.3854057059959,410.79184917944474,420.6567687988281,2583500,0.0,0.0
2011-02-24 00:00:00-05:00,460.76822734976645,463.5233061776783,447.4372415918531,456.55169677734375,4461500,0.0,0.0
2011-02-25 00:00:00-05:00,460.10661204475787,460.13623525082613,453.75712041488146,454.2705993652344,1229800,0.0,0.0
2011-02-28 00:00:00-05:00,454.98158673183286,458.1810135312503,444.5933039454153,448.1976013183594,1332900,0.0,0.0
2011-03-01 00:00:00-05:00,444.36618501905883,446.5781314966792,435.29123762971767,439.6559143066406,1795200,0.0,0.0
2011-03-02 00:00:00-05:00,437.72041437744195,448.79994537517456,437.4636899724403,443.5564270019531,1300100,0.0,0.0
2011-03-03 00:00:00-05:00,448.06921660914185,458.9808626123068,448.06921660914185,458.97100830078125,1545700,0.0,0.0
2011-03-04 00:00:00-05:00,457.07501631222755,463.85900136932423,455.7814194885414,463.25665283203125,1346800,0.0,0.0
2011-03-07 00:00:00-05:00,464.1157867079662,468.79643414757265,453.5102568848538,460.84722900390625,1450000,0.0,0.0
2011-03-08 00:00:00-05:00,458.73399055190447,465.79449925536863,454.3495753295878,463.207275390625,1273500,0.0,0.0
2011-03-09 00:00:00-05:00,458.85249125289386,468.4211477810402,458.85249125289386,462.6542663574219,1126900,0.0,0.0
2011-03-10 00:00:00-05:00,455.4852070087881,462.8221789559587,451.4957778594109,458.59576416015625,1325900,0.0,0.0
2011-03-11 00:00:00-05:00,456.4134562862772,460.91636453250743,451.5747781823319,457.39105224609375,925500,0.0,0.0
2011-03-14 00:00:00-04:00,453.4609085106118,458.68468875373793,449.738117902773,457.8058166503906,897000,0.0,0.0
2011-03-15 00:00:00-04:00,445.9757826359301,458.5365346634776,445.6005352582415,455.564208984375,1221600,0.0,0.0
2011-03-16 00:00:00-04:00,453.3719980881838,460.6892314952668,444.366181628854,450.2515563964844,1317100,0.0,0.0
2011-03-17 00:00:00-04:00,456.7096988991698,456.7096988991698,446.114023035925,446.5287780761719,915500,0.0,0.0
2011-03-18 00:00:00-04:00,451.1600284433753,452.05863918075295,442.8849382645984,443.91192626953125,1352500,0.0,0.0
2011-03-21 00:00:00-04:00,447.32862088435456,452.73013987396354,437.57230971755723,451.20941162109375,1032900,0.0,0.0
2011-03-22 00:00:00-04:00,452.26603545664324,456.4035808556137,443.1022183017195,449.9948425292969,1331700,0.0,0.0
2011-03-23 00:00:00-04:00,448.85925008226855,462.1309904385814,444.4254722721233,460.42266845703125,1174700,0.0,0.0
2011-03-24 00:00:00-04:00,464.62924942580764,472.01561338785694,462.1408097604959,470.050537109375,1191600,0.0,0.0
2011-03-25 00:00:00-04:00,474.11896858509687,484.2505271177456,472.1637465471528,480.9029541015625,1236100,0.0,0.0
2011-03-28 00:00:00-04:00,482.35452582630097,485.2083283558372,477.93060302734375,477.93060302734375,771400,0.0,0.0
2011-03-29 00:00:00-04:00,476.7950331477099,487.2623314242074,474.9780728263402,485.53424072265625,981900,0.0,0.0
2011-03-30 00:00:00-04:00,488.8127152803724,500.3464798945601,487.4499874151578,497.6901550292969,1237900,0.0,0.0
2011-03-31 00:00:00-04:00,496.7224129232543,502.62755695592165,494.3327270725531,500.099609375,1087800,0.0,0.0
2011-04-01 00:00:00-04:00,501.81775140106964,509.18437642699683,501.47212725534513,507.416748046875,1393700,0.0,0.0
2011-04-04 00:00:00-04:00,508.759784662167,512.1863126263291,503.121250034867,512.0974731445312,883700,0.0,0.0
2011-04-05 00:00:00-04:00,510.1817615187408,515.4647574338409,508.364771103557,510.4681091308594,710500,0.0,0.0
2011-04-06 00:00:00-04:00,513.4897873377998,514.4772676980648,497.2358690457805,499.9316711425781,1306900,0.0,0.0
2011-04-07 00:00:00-04:00,500.04032572704483,505.4418446767528,495.93240368002745,502.4892578125,956500,0.0,0.0
2011-04-08 00:00:00-04:00,507.5648940796429,509.5200858634967,498.2331928249481,500.47479248046875,927000,0.0,0.0
2011-04-11 00:00:00-04:00,501.50180106074004,506.08372476069206,494.20433629026644,506.03436279296875,1074700,0.0,0.0
2011-04-12 00:00:00-04:00,503.605103548282,508.55238983842264,499.1713263365488,505.72821044921875,946000,0.0,0.0
2011-04-13 00:00:00-04:00,507.8118204887531,509.836143353366,503.1212883597855,508.36480712890625,833500,0.0,0.0
2011-04-14 00:00:00-04:00,505.3825932418623,507.564916448572,501.64991860258306,506.2318420410156,959900,0.0,0.0
2011-04-15 00:00:00-04:00,506.4589129910409,513.8255378997737,502.97310865552015,513.5588989257812,933200,0.0,0.0
2011-04-18 00:00:00-04:00,510.8038292523758,511.36663997467844,501.1956051232989,510.3100891113281,1016700,0.0,0.0
2011-04-19 00:00:00-04:00,510.52744555231857,518.9901611182722,506.25163788486054,518.95068359375,821200,0.0,0.0
2011-04-20 00:00:00-04:00,523.9570216129993,530.2769196238116,523.3843264357239,524.6976318359375,1011300,0.0,0.0
2011-04-21 00:00:00-04:00,526.4652335155513,537.4558934897854,523.720009497946,537.139892578125,901600,0.0,0.0
2011-04-25 00:00:00-04:00,537.9792780873366,541.0503274848846,535.441446376724,537.4954223632812,567400,0.0,0.0
2011-04-26 00:00:00-04:00,538.1176073999022,539.3618424300724,525.704970713288,530.9583740234375,809400,0.0,0.0
2011-04-27 00:00:00-04:00,531.9161410093257,537.7422992068031,528.1044813076223,532.6962890625,729300,0.0,0.0
2011-04-28 00:00:00-04:00,532.123545120993,544.2695416853704,530.849717134172,543.1438598632812,832200,0.0,0.0
2011-04-29 00:00:00-04:00,543.3412788035232,549.3056985275197,539.1148943622762,540.16162109375,1132200,0.0,0.0
2011-05-02 00:00:00-04:00,544.9114754374534,554.8455264682086,544.3189509980041,548.6935424804688,1228500,0.0,0.0
2011-05-03 00:00:00-04:00,549.5031872817956,553.9765024077986,530.3066262350097,533.3480224609375,1200000,0.0,0.0
2011-05-04 00:00:00-04:00,533.2295261699426,537.4164333803145,521.3896459368237,530.8299560546875,1139700,0.0,0.0
2011-05-05 00:00:00-04:00,528.7957249326861,538.6705283861443,524.5298026082701,527.2848510742188,2300000,0.0,0.0
2011-05-06 00:00:00-04:00,523.8582913285233,534.1577034712259,511.6135116829384,512.5319213867188,3351900,0.0,0.0
2011-05-09 00:00:00-04:00,512.7491439565797,525.339517736929,511.10006873731203,522.5745849609375,1230100,0.0,0.0
2011-05-10 00:00:00-04:00,524.6482947254686,525.2605277170818,517.7162236947154,521.8833618164062,1246900,0.0,0.0
2011-05-11 00:00:00-04:00,521.8833328061481,523.512699391621,511.5147897702644,514.4673461914062,818300,0.0,0.0
2011-05-12 00:00:00-04:00,513.9835645643383,520.4416648883855,507.6636656947155,517.4002685546875,990000,0.0,0.0
2011-05-13 00:00:00-04:00,517.7755060088524,524.0360980723226,513.9835547056077,514.0921630859375,842400,0.0,0.0
2011-05-16 00:00:00-04:00,511.52475511337855,512.8282365336978,492.3676103661432,497.0779113769531,1466700,0.0,0.0
2011-05-17 00:00:00-04:00,493.60188353352027,499.06267846995274,487.48940826012495,498.0850524902344,1283700,0.0,0.0
2011-05-18 00:00:00-04:00,498.77636739671607,514.4871845338456,496.4952900317426,511.8901062011719,1290800,0.0,0.0
2011-05-19 00:00:00-04:00,513.3614146262876,520.895894663673,512.7294127250635,515.5634765625,823800,0.0,0.0
2011-05-20 00:00:00-04:00,514.6451064284353,519.4047688489512,513.0947550786623,513.5687866210938,764400,0.0,0.0
2011-05-23 00:00:00-04:00,506.5280872920848,507.1502047707503,494.76719201760505,495.3794250488281,1400000,0.0,0.0
2011-05-24 00:00:00-04:00,497.6901257435831,498.36160518865114,482.87791962026216,484.7738952636719,1639100,0.0,0.0
2011-05-25 00:00:00-04:00,482.3940280805538,496.47547716510945,481.59417142006714,492.5650634765625,1048000,0.0,0.0
2011-05-26 00:00:00-04:00,491.27148271776167,501.0969244263206,490.52098799527204,498.78619384765625,809300,0.0,0.0
2011-05-27 00:00:00-04:00,499.0627300146101,503.2693759943783,494.2832983958146,495.16217041015625,626900,0.0,0.0
2011-05-31 00:00:00-04:00,499.71446556558664,508.74005126953125,498.8257391949855,508.74005126953125,865200,0.0,0.0
2011-06-01 00:00:00-04:00,507.74264737669375,512.8874417813163,499.72431162614987,500.7117919921875,957900,0.0,0.0
2011-06-02 00:00:00-04:00,501.6301597929251,508.5326381598763,497.8283843534491,506.3602294921875,757300,0.0,0.0
2011-06-03 00:00:00-04:00,500.04029967510024,509.89533418717633,498.6775719834443,501.4425048828125,897000,0.0,0.0
2011-06-06 00:00:00-04:00,499.7144603249201,503.9902674693601,494.7573194073901,496.57427978515625,785500,0.0,0.0
2011-06-07 00:00:00-04:00,498.36156473510573,504.8789409274335,494.9843988890094,499.7835388183594,683400,0.0,0.0
2011-06-08 00:00:00-04:00,498.2036032692718,503.4273830516302,490.9653851575229,494.41168212890625,786600,0.0,0.0
2011-06-09 00:00:00-04:00,494.8461914577053,499.94159412569405,489.49406436840513,496.87054443359375,522600,0.0,0.0
2011-06-10 00:00:00-04:00,495.5768764472666,496.60386445430964,485.22810161459444,487.00555419921875,856400,0.0,0.0
2011-06-13 00:00:00-04:00,489.29654131586193,491.37025619616946,473.990595018393,476.09393310546875,1167600,0.0,0.0
2011-06-14 00:00:00-04:00,480.31041904088727,483.2037291304238,471.16637181895027,474.7015380859375,1105200,0.0,0.0
2011-06-15 00:00:00-04:00,470.78127599899454,474.9681832098227,462.64444722760845,465.2711486816406,1042500,0.0,0.0
2011-06-16 00:00:00-04:00,464.263933462417,466.00190871994994,446.6769088344229,455.9295959472656,1633500,0.0,0.0
2011-06-17 00:00:00-04:00,460.56083738937514,462.0618268347482,454.3989695393444,456.5615539550781,1345400,0.0,0.0
2011-06-20 00:00:00-04:00,450.64653906480817,459.6326166957354,446.094268904179,453.0362548828125,808300,0.0,0.0
2011-06-21 00:00:00-04:00,455.781457335946,483.43090891951056,453.20414792123745,481.50531005859375,1747600,0.0,0.0
2011-06-22 00:00:00-04:00,479.03660369514245,483.25316430145426,474.32633302298433,474.642333984375,922000,0.0,0.0
2011-06-23 00:00:00-04:00,468.30268650619047,484.5467508370057,467.17697454168064,483.8653869628906,1138800,0.0,0.0
2011-06-24 00:00:00-04:00,484.2900270731348,484.4480275604867,474.03997523945793,476.9234313964844,1399500,0.0,0.0
2011-06-27 00:00:00-04:00,477.6837591691007,483.55927960473736,477.6837591691007,481.001708984375,754400,0.0,0.0
2011-06-28 00:00:00-04:00,483.22354005447926,489.4446545239749,480.52770771209236,489.1977844238281,1159800,0.0,0.0
2011-06-29 00:00:00-04:00,491.370249099355,500.7513128236042,486.24522345389806,497.5716247558594,1188600,0.0,0.0
2011-06-30 00:00:00-04:00,501.2549208646094,508.0685598619576,499.2898444747859,505.5208435058594,1006900,0.0,0.0
2011-07-01 00:00:00-04:00,506.9625510259526,518.6641690575304,503.6149781765584,518.2296752929688,1058600,0.0,0.0
2011-07-05 00:00:00-04:00,518.4273115368383,530.3758026086077,514.5859975634509,528.66748046875,880200,0.0,0.0
2011-07-06 00:00:00-04:00,528.1440796096928,532.2124943129764,523.4041251501947,529.4179077148438,647400,0.0,0.0
2011-07-07 00:00:00-04:00,534.9576224237439,542.7192039051815,533.4072709627256,540.487548828125,904800,0.0,0.0
2011-07-08 00:00:00-04:00,531.9458568963582,545.2373657226562,528.5588061161368,545.2373657226562,1087200,0.0,0.0
2011-07-11 00:00:00-04:00,537.1893832610896,541.8799155597846,528.4995670566594,529.8326416015625,1100400,0.0,0.0
2011-07-12 00:00:00-04:00,527.8872196801035,528.785800206673,519.6121301947625,521.9524536132812,1138300,0.0,0.0
2011-07-13 00:00:00-04:00,527.4527846608727,535.1847126414705,523.3646014224527,525.606201171875,812200,0.0,0.0
2011-07-14 00:00:00-04:00,528.0748842699811,530.9583100063429,512.0085597431008,513.2132568359375,756500,0.0,0.0
2011-07-15 00:00:00-04:00,515.7412793412733,520.2540116178933,509.3423655250426,515.95849609375,711500,0.0,0.0
2011-07-18 00:00:00-04:00,514.0822952347368,514.8624433592503,503.773027120102,510.1916198730469,606500,0.0,0.0
2011-07-19 00:00:00-04:00,515.4450357913971,532.1137109255791,513.9736995363235,530.770751953125,954400,0.0,0.0
2011-07-20 00:00:00-04:00,531.2842825545758,531.8767467513594,522.525335264467,523.3153076171875,512000,0.0,0.0
2011-07-21 00:00:00-04:00,521.2909741709992,535.7081651997621,517.1237751671293,519.4246215820312,987100,0.0,0.0
