Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00-05:00,343.84066987651465,344.9347347136873,332.52878473592403,337.86236572265625,1962900,0.0,0.0
2022-11-21 00:00:00-05:00,335.3030869861622,341.21300565538587,331.1612608699871,339.3765563964844,1830600,0.0,0.0
2022-11-22 00:00:00-05:00,341.28136913290126,344.29007756254765,338.23360824855695,344.0946960449219,1405100,0.0,0.0
2022-11-23 00:00:00-05:00,344.84682936935576,353.6677645717788,342.99082435146886,349.97528076171875,2137500,0.0,0.0
2022-11-25 00:00:00-05:00,347.6546639445154,350.8467710801029,345.1871636943736,350.4551086425781,763500,0.85,0.0
2022-11-28 00:00:00-05:00,347.0769748573906,349.89699236683566,342.6413310320555,343.6988525390625,1946400,0.0,0.0
2022-11-29 00:00:00-05:00,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300,0.0,0.0
2022-11-30 00:00:00-05:00,339.899624881363,346.01944346698394,333.02582552156053,345.4515075683594,6468900,0.0,0.0
2022-12-01 00:00:00-05:00,349.45640619466747,358.18079484825887,348.53598292277616,355.0278625488281,2677900,0.0,0.0
2022-12-02 00:00:00-05:00,348.9863206102128,354.5088292095915,348.41838472739306,352.3056945800781,2026400,0.0,0.0
2022-12-05 00:00:00-05:00,347.33154499568127,349.74029733507035,341.18235219268786,343.0133972167969,2143900,0.0,0.0
2022-12-06 00:00:00-05:00,343.7086272763848,345.40260402954556,341.2117529349675,344.36468505859375,1538400,0.0,0.0
2022-12-07 00:00:00-05:00,344.2765315666761,347.1454954415992,341.76005491046556,344.19818115234375,1770000,0.0,0.0
2022-12-08 00:00:00-05:00,343.6008848649174,349.7696499548594,343.6008848649174,345.4613037109375,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,344.02188700783756,345.676688154876,339.1945818307008,339.5274963378906,1502800,0.0,0.0
2022-12-12 00:00:00-05:00,339.39043812268426,341.17253647315897,337.71606411832204,339.9583740234375,1814000,0.0,0.0
2022-12-13 00:00:00-05:00,354.8320613752661,358.8074940246482,347.20430942184515,350.23974609375,1961200,0.0,0.0
2022-12-14 00:00:00-05:00,350.0438783224223,353.8332658211352,342.7980179239552,346.46990966796875,1711400,0.0,0.0
2022-12-15 00:00:00-05:00,341.1921883269868,343.0036309913724,335.58152705830133,337.40277099609375,2007800,0.0,0.0
2022-12-16 00:00:00-05:00,332.8985790319922,334.563151861311,330.68564293203644,332.5264892578125,4511700,0.0,0.0
2022-12-19 00:00:00-05:00,331.74309924909744,332.31103512257744,327.87539200337847,328.66851806640625,1476500,0.0,0.0
2022-12-20 00:00:00-05:00,325.2708247810168,327.6698057420564,323.8608161162151,325.1924743652344,1288200,0.0,0.0
2022-12-21 00:00:00-05:00,328.0908328961758,330.9695980158017,327.1899824315475,330.4212646484375,1229300,0.0,0.0
2022-12-22 00:00:00-05:00,327.5620813908376,327.9341711609836,321.5597582339395,325.1924743652344,1455300,0.0,0.0
2022-12-23 00:00:00-05:00,322.91100411023876,326.0247606503586,321.59891858481586,326.00518798828125,740000,0.0,0.0
2022-12-27 00:00:00-05:00,325.36874238486456,326.72977454641835,322.90121232201807,324.4189453125,739900,0.0,0.0
2022-12-28 00:00:00-05:00,324.53644280586366,328.05166315525724,322.56829950832577,322.7347717285156,840100,0.0,0.0
2022-12-29 00:00:00-05:00,325.10436574757136,333.13358042108746,324.6441541524466,332.73211669921875,988800,0.0,0.0
2022-12-30 00:00:00-05:00,328.7077415903932,330.6367098020127,324.9476983690389,327.96356201171875,1104200,0.0,0.0
2023-01-03 00:00:00-05:00,334.9157445159618,336.6684395478832,325.22195506527805,328.1888427734375,1212900,0.0,0.0
2023-01-04 00:00:00-05:00,333.34901032716164,337.75528025935154,330.79335822788767,334.5044250488281,1393800,0.0,0.0
2023-01-05 00:00:00-05:00,331.0773208372313,333.2119066202824,327.74814514112717,329.0798034667969,1148000,0.0,0.0
2023-01-06 00:00:00-05:00,332.3795894206483,342.02439932880213,328.91331590645234,340.5948181152344,1781000,0.0,0.0
2023-01-09 00:00:00-05:00,343.85551435837743,349.0549102974835,342.75881767013317,343.04278564453125,1699800,0.0,0.0
2023-01-10 00:00:00-05:00,341.88734779626657,347.997365235634,340.7515058575767,347.0084228515625,927700,0.0,0.0
2023-01-11 00:00:00-05:00,348.75138101627846,357.66181404871577,347.8994770653423,356.46722412109375,1597200,0.0,0.0
2023-01-12 00:00:00-05:00,358.3765887674697,360.9616145707571,352.8834537583756,360.1097106933594,1186800,0.0,0.0
2023-01-13 00:00:00-05:00,356.3693093063265,359.08160230942946,355.3705357285316,358.7486877441406,1447100,0.0,0.0
2023-01-17 00:00:00-05:00,358.7780616334357,361.5784764432886,357.5345251795535,359.7572326660156,1237500,0.0,0.0
2023-01-18 00:00:00-05:00,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500,0.0,0.0
2023-01-19 00:00:00-05:00,352.726753850919,356.21259996108006,349.11361073911814,353.6080017089844,1150900,0.0,0.0
2023-01-20 00:00:00-05:00,353.71569843152395,360.70699323956774,353.71569843152395,360.38385009765625,3077400,0.0,0.0
2023-01-23 00:00:00-05:00,360.42304538238557,366.48411618858063,357.984919184514,363.0374450683594,1192000,0.0,0.0
2023-01-24 00:00:00-05:00,365.26995737788616,365.26995737788616,356.7022111473324,360.0607604980469,917000,0.0,0.0
2023-01-25 00:00:00-05:00,355.6055570960925,360.96162384027457,352.863860275357,358.7486877441406,1048600,0.0,0.0
2023-01-26 00:00:00-05:00,362.12679524230055,362.1953443834824,356.9273996593189,359.72784423828125,1526600,0.0,0.0
2023-01-27 00:00:00-05:00,356.70223867227793,367.4045713321703,355.19430685240116,365.6127014160156,1509700,0.0,0.0
2023-01-30 00:00:00-05:00,361.9310306014429,366.0141574913764,357.98497213149835,358.51373291015625,1202800,0.0,0.0
2023-01-31 00:00:00-05:00,361.56871713212973,367.3360191680993,358.8857680935162,367.1304016113281,1662100,0.0,0.0
2023-02-01 00:00:00-05:00,364.8488814386342,372.22206754252466,361.66657578046244,369.3236999511719,1465300,0.0,0.0
2023-02-02 00:00:00-05:00,373.55374123473854,380.32961778866985,371.9870616384956,375.1791687011719,1266500,0.0,0.0
2023-02-03 00:00:00-05:00,365.78892613857755,368.8243622854732,362.7926651995316,365.1426696777344,1554500,0.0,0.0
2023-02-06 00:00:00-05:00,359.66911555691087,362.29328678683913,358.68014323887013,360.981201171875,1028400,0.0,0.0
2023-02-07 00:00:00-05:00,357.5639388989958,364.34958773810536,354.61662420078517,363.38018798828125,859300,0.0,0.0
2023-02-08 00:00:00-05:00,360.50142034662696,363.8207946833618,357.06452038251103,358.229736328125,1151900,0.0,0.0
2023-02-09 00:00:00-05:00,363.4193135642723,366.9835103759473,355.3999006199312,356.0755310058594,1483300,0.0,0.0
2023-02-10 00:00:00-05:00,353.9311539396811,357.76951754488107,351.83574346341044,356.2811584472656,1324700,0.0,0.0
2023-02-13 00:00:00-05:00,357.15264170148754,363.71309971155864,356.1538979845872,362.88079833984375,1458000,0.0,0.0
2023-02-14 00:00:00-05:00,362.74367849054426,363.1157682498037,355.752413123887,357.26031494140625,1418100,0.0,0.0
2023-02-15 00:00:00-05:00,352.76597323159046,360.0314361845062,352.6680800238626,359.9139404296875,1011600,0.0,0.0
2023-02-16 00:00:00-05:00,352.34491922641155,355.0670136442347,350.32782918423686,350.36700439453125,967600,0.0,0.0
2023-02-17 00:00:00-05:00,346.94965831709726,353.49054351540275,346.37195099455386,353.31427001953125,1206300,0.0,0.0
2023-02-21 00:00:00-05:00,348.92761772866766,349.62282082333564,343.13091183030707,343.4834289550781,1206500,0.0,0.0
2023-02-22 00:00:00-05:00,343.88486869381467,344.9815354376208,337.2950370767899,338.989013671875,1674500,0.0,0.0
2023-02-23 00:00:00-05:00,342.6999225337932,344.2608887912586,338.29199493929826,341.7673034667969,1245800,0.9,0.0
2023-02-24 00:00:00-05:00,340.2259986433969,340.2259986433969,334.1687831193643,337.1041259765625,1071600,0.0,0.0
2023-02-27 00:00:00-05:00,340.9917438071062,341.2175509359994,334.1884089997138,335.268310546875,1383900,0.0,0.0
2023-02-28 00:00:00-05:00,334.0509029851401,338.79264225804184,332.5488678651115,334.96392822265625,2046800,0.0,0.0
2023-03-01 00:00:00-05:00,333.86442730510583,336.74089917662457,330.9781885336473,331.6064758300781,1194100,0.0,0.0
2023-03-02 00:00:00-05:00,326.2462655625096,333.81534315128107,324.81292809946126,333.67791748046875,1175900,0.0,0.0
2023-03-03 00:00:00-05:00,336.25000210214574,339.83328556941,335.1406501609247,339.74493408203125,1045100,0.0,0.0
2023-03-06 00:00:00-05:00,340.71686672665703,346.61703301129097,340.15727728712136,344.8990173339844,1612700,0.0,0.0
2023-03-07 00:00:00-05:00,344.20201152872465,344.22166517013255,329.89832499867924,330.4971618652344,1463900,0.0,0.0
2023-03-08 00:00:00-05:00,330.1338844759605,333.373559130328,325.1172931834353,332.6863708496094,1177800,0.0,0.0
2023-03-09 00:00:00-05:00,333.5993187536437,338.40975587294105,327.2770196963463,327.8267822265625,1427400,0.0,0.0
2023-03-10 00:00:00-05:00,331.0469006070207,332.2642578533203,319.3054985050088,320.5719299316406,2448900,0.0,0.0
2023-03-13 00:00:00-04:00,318.79495032964667,323.929342924578,315.28036488412687,318.8538513183594,2248000,0.0,0.0
2023-03-14 00:00:00-04:00,324.35154448596654,328.5729422888157,321.5732510348486,326.6487731933594,1953200,0.0,0.0
2023-03-15 00:00:00-04:00,320.8369173445824,328.3863702257805,319.9533725646366,327.8758850097656,2068500,0.0,0.0
2023-03-16 00:00:00-04:00,327.09053244285707,335.3173777494424,326.2168143636573,333.6877136230469,1351300,0.0,0.0
2023-03-17 00:00:00-04:00,332.85324235471785,334.1000500056549,325.1467391243442,328.3765869140625,3418200,0.0,0.0
2023-03-20 00:00:00-04:00,328.8184016244286,329.2012581289768,325.06821146085457,328.47479248046875,1505000,0.0,0.0
2023-03-21 00:00:00-04:00,332.6569200725643,336.14202552994306,331.84207302005854,335.3566589355469,1067000,0.0,0.0
2023-03-22 00:00:00-04:00,335.84750511316884,338.44906554234376,329.45647763862985,329.5841064453125,1133800,0.0,0.0
2023-03-23 00:00:00-04:00,328.2097563041757,332.13664968912207,324.32211028200913,326.1775817871094,1413200,0.0,0.0
2023-03-24 00:00:00-04:00,322.03469227701055,329.201260369206,321.10204315988955,328.40606689453125,1192800,0.0,0.0
2023-03-27 00:00:00-04:00,332.41144217145774,333.1084571722188,327.4831731164313,329.613525390625,1202600,0.0,0.0
2023-03-28 00:00:00-04:00,328.1900390007879,329.81970303459735,325.25469635207924,328.0231628417969,960700,0.0,0.0
2023-03-29 00:00:00-04:00,330.9781464248071,332.42125064702896,328.95576923844607,331.9500427246094,1283800,0.0,0.0
2023-03-30 00:00:00-04:00,334.17849856886363,336.3873752881993,332.42120603451264,335.0325927734375,797100,0.0,0.0
2023-03-31 00:00:00-04:00,337.5458363472617,340.2554016587465,335.9063755669093,338.4686584472656,1732800,0.0,0.0
2023-04-03 00:00:00-04:00,336.2401984739888,340.3634479282527,334.82651465880207,339.9412841796875,1683500,0.0,0.0
2023-04-04 00:00:00-04:00,342.12073711431987,345.8021994235124,339.1952209068978,340.0787658691406,1098900,0.0,0.0
2023-04-05 00:00:00-04:00,339.4406213485583,342.1796074903979,337.987660235032,338.30181884765625,948700,0.0,0.0
2023-04-06 00:00:00-04:00,337.12371205661725,337.12371205661725,328.3863823158121,334.630126953125,1309900,0.0,0.0
2023-04-10 00:00:00-04:00,331.27265796659225,332.7943168460302,323.4384965425846,332.6372375488281,893200,0.0,0.0
2023-04-11 00:00:00-04:00,334.5025844604794,337.61463048505266,333.3343313588157,335.6610107421875,752400,0.0,0.0
2023-04-12 00:00:00-04:00,340.13763651036066,341.45314199625216,335.51372865147,336.52490234375,903100,0.0,0.0
2023-04-13 00:00:00-04:00,338.02691876262924,341.8850835125595,336.86849264775867,341.51202392578125,732900,0.0,0.0
2023-04-14 00:00:00-04:00,341.34517843132755,343.7209318660907,339.76458845481113,341.5022277832031,960000,0.0,0.0
2023-04-17 00:00:00-04:00,340.2554422459815,343.46566634287586,339.2737190403461,342.6312255859375,863600,0.0,0.0
2023-04-18 00:00:00-04:00,343.60310702677236,346.4108208920522,341.22732379015514,345.73345947265625,1223800,0.0,0.0
2023-04-19 00:00:00-04:00,344.09394265559536,347.37289417730733,344.0154179908011,345.5959777832031,845000,0.0,0.0
2023-04-20 00:00:00-04:00,343.8779936676396,348.8651342306665,343.33805790354546,346.4599304199219,859100,0.0,0.0
2023-04-21 00:00:00-04:00,347.4318671159263,348.0307339032704,344.16274173523584,345.2917175292969,753100,0.0,0.0
2023-04-24 00:00:00-04:00,346.3224996227545,347.2158713741576,339.8333233302264,341.305908203125,1022300,0.0,0.0
2023-04-25 00:00:00-04:00,341.00156736026725,344.4081481410638,337.79131324810055,338.9006652832031,1447600,0.0,0.0
2023-04-26 00:00:00-04:00,337.06483832131215,339.13628984275783,332.72563857503906,333.8546142578125,1592700,0.0,0.0
2023-04-27 00:00:00-04:00,339.5878099589995,350.70092162172637,339.18529992975243,349.0810546875,1647300,0.0,0.0
2023-04-28 00:00:00-04:00,348.541217712844,356.3164793355122,348.53139089282325,355.9532165527344,1748200,0.0,0.0
2023-05-01 00:00:00-04:00,355.08926212161776,358.84924846384405,354.6573015549114,356.0218811035156,1085100,0.0,0.0
2023-05-02 00:00:00-04:00,353.53816325849647,356.0219218212161,346.0574370719582,349.5130920410156,1131400,0.0,0.0
2023-05-03 00:00:00-04:00,350.90711176555146,351.7906565749317,343.4656337945272,343.5736389160156,912400,0.0,0.0
2023-05-04 00:00:00-04:00,342.33671082899116,345.9690988878959,340.2849128034382,341.1586608886719,1022700,0.0,0.0
2023-05-05 00:00:00-04:00,344.6535508059613,350.1413795770105,343.83870382024287,347.7165222167969,930000,0.0,0.0
2023-05-08 00:00:00-04:00,347.9815736725045,349.6406881656714,346.79369706916793,348.68841552734375,696200,0.0,0.0
2023-05-09 00:00:00-04:00,348.68847344961705,352.5368419563038,348.2565128021374,348.7768249511719,863700,0.0,0.0
2023-05-10 00:00:00-04:00,350.5733152946753,356.9937925796411,350.5733152946753,355.5604553222656,1407100,0.0,0.0
2023-05-11 00:00:00-04:00,356.286984325678,356.99382620307205,351.56486833765365,353.7050476074219,892600,0.0,0.0
2023-05-12 00:00:00-04:00,354.1173558501094,355.36416344884003,350.19046317467644,352.77239990234375,750000,0.0,0.0
2023-05-15 00:00:00-04:00,352.99822658157944,355.2169006934955,350.8285966870857,354.8733215332031,854200,0.0,0.0
2023-05-16 00:00:00-04:00,353.28284722111465,355.6782538926409,351.9182677420641,352.094970703125,683000,0.0,0.0
2023-05-17 00:00:00-04:00,354.82417438238525,355.36414006561523,350.7009553203796,354.3431396484375,870700,0.0,0.0
2023-05-18 00:00:00-04:00,354.6868044179065,357.9068555070824,352.2128426324434,357.1509094238281,1046800,0.0,0.0
2023-05-19 00:00:00-04:00,355.5703257902341,364.00332442579094,354.9223848874563,358.7413024902344,1304600,0.0,0.0
2023-05-22 00:00:00-04:00,358.7314557196263,367.22335487770476,358.7314557196263,365.54461669921875,1231400,0.0,0.0
2023-05-23 00:00:00-04:00,362.84494696974286,365.64286443840206,354.2843183759869,355.57037353515625,1198700,0.0,0.0
2023-05-24 00:00:00-04:00,354.9714650387381,355.75686158251466,347.72637291621817,349.6898193359375,1234300,0.0,0.0
2023-05-25 00:00:00-04:00,350.4476673581424,353.7743020155855,349.1386512177916,352.6621398925781,1069600,0.9,0.0
2023-05-26 00:00:00-04:00,353.0951587375613,357.8587311221567,352.06172030532883,355.083251953125,1054400,0.0,0.0
2023-05-30 00:00:00-04:00,359.94527576456983,364.25612029079707,357.08122111309405,358.57720947265625,973500,0.0,0.0
2023-05-31 00:00:00-04:00,356.28398233679786,362.7108717559755,354.0793617812767,361.62823486328125,2540500,0.0,0.0
2023-06-01 00:00:00-04:00,360.7424870841354,365.6733887543576,359.65002841040285,363.16363525390625,1068300,0.0,0.0
2023-06-02 00:00:00-04:00,366.12610334359135,372.72032205787855,365.34856906896664,370.09246826171875,1326600,0.0,0.0
2023-06-05 00:00:00-04:00,372.0116603625832,374.68871243118747,370.55501893082584,372.1297607421875,814100,0.0,0.0
2023-06-06 00:00:00-04:00,370.7026685546489,375.0135129052457,370.03341300282483,373.1927185058594,737500,0.0,0.0
2023-06-07 00:00:00-04:00,373.9209965310686,374.7378774408394,366.93310101682454,368.2814636230469,1020700,0.0,0.0
2023-06-08 00:00:00-04:00,368.74406697473404,376.2929397240879,367.9173343028446,376.1256408691406,1035800,0.0,0.0
2023-06-09 00:00:00-04:00,378.13346899148985,378.92082492510474,375.38751486320444,377.9366149902344,1251400,0.0,0.0
2023-06-12 00:00:00-04:00,378.5369668117719,380.0821836106514,376.4898233728023,379.1767272949219,1159000,0.0,0.0
2023-06-13 00:00:00-04:00,380.17076679076337,384.7867138617559,378.73382867293986,384.3930358886719,1515300,0.0,0.0
2023-06-14 00:00:00-04:00,385.1115212555384,389.2353633650645,384.3339869819925,386.8830871582031,1498500,0.0,0.0
2023-06-15 00:00:00-04:00,388.2609735904788,394.93391585050443,386.4992594055659,393.664306640625,1465100,0.0,0.0
2023-06-16 00:00:00-04:00,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500,0.0,0.0
2023-06-20 00:00:00-04:00,380.9384277083225,386.4500091254787,378.3598025900632,385.6528015136719,1500000,0.0,0.0
2023-06-21 00:00:00-04:00,383.1627963989966,385.2394951376271,380.3381184774194,382.9659423828125,1266700,0.0,0.0
2023-06-22 00:00:00-04:00,382.13920527430565,382.84783767459743,377.76931047845727,382.10968017578125,1143200,0.0,0.0
2023-06-23 00:00:00-04:00,379.76722238633147,386.1842902381105,378.9306679893432,384.1961669921875,1467100,0.0,0.0
2023-06-26 00:00:00-04:00,384.0977912790205,385.17057653861565,380.8203552693752,380.89910888671875,855900,0.0,0.0
2023-06-27 00:00:00-04:00,383.49742677707707,386.1252807358491,380.53497505281234,384.8359680175781,711300,0.0,0.0
2023-06-28 00:00:00-04:00,384.0780421834984,385.9086881227337,383.04463385546467,385.33782958984375,721100,0.0,0.0
2023-06-29 00:00:00-04:00,385.4067381924398,390.59351337838376,383.6745192151933,389.5896301269531,999700,0.0,0.0
2023-06-30 00:00:00-04:00,393.87097755244866,399.24475540476897,392.45371283865154,394.5599365234375,1349000,0.0,0.0
2023-07-03 00:00:00-04:00,392.07964352634326,392.80794914891254,388.0640808573335,390.6525573730469,713600,0.0,0.0
2023-07-05 00:00:00-04:00,389.18611469235265,395.0027988227337,386.70591654991557,393.290283203125,1163000,0.0,0.0
2023-07-06 00:00:00-04:00,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400,0.0,0.0
2023-07-07 00:00:00-04:00,387.0110327646359,391.78445696790493,385.8102954396456,387.0405578613281,811600,0.0,0.0
2023-07-10 00:00:00-04:00,387.7688386665072,394.4417804111548,387.7688386665072,392.13873291015625,840800,0.0,0.0
2023-07-11 00:00:00-04:00,390.71164707061644,393.56584970156246,388.7333756100355,390.1604919433594,926600,0.0,0.0
2023-07-12 00:00:00-04:00,397.4436856141249,402.98479266693613,396.80395512737357,400.1404113769531,1952300,0.0,0.0
2023-07-13 00:00:00-04:00,403.5162813944166,407.0299185912566,400.84908048558793,405.5240783691406,1244800,0.0,0.0
2023-07-14 00:00:00-04:00,406.10474167765346,410.76988765328355,405.7799655803415,409.4510498046875,1282600,0.0,0.0
2023-07-17 00:00:00-04:00,410.1300614260416,412.02960918606095,408.17149351599085,410.7993469238281,1189300,0.0,0.0
2023-07-18 00:00:00-04:00,411.12417302844824,415.59249451920425,410.4253923883706,415.18896484375,1024100,0.0,0.0
2023-07-19 00:00:00-04:00,417.019606429174,418.6238735184956,414.30320728120813,415.8582458496094,1320200,0.0,0.0
2023-07-20 00:00:00-04:00,416.2322181071583,417.41325198189287,414.1752229923038,417.09832763671875,1085400,0.0,0.0
2023-07-21 00:00:00-04:00,418.0727255058031,418.5746822207194,416.5767371082542,416.60626220703125,1351100,0.0,0.0
2023-07-24 00:00:00-04:00,417.69870435808116,418.79119304098634,414.4015949585663,416.12396240234375,1442200,0.0,0.0
2023-07-25 00:00:00-04:00,414.7657882382079,421.8816072608423,413.87015354078466,420.779296875,1353900,0.0,0.0
2023-07-26 00:00:00-04:00,421.3107884588477,421.88161705201213,418.69278621385996,421.6454162597656,1352600,0.0,0.0
2023-07-27 00:00:00-04:00,397.1286879199657,405.9176749694525,387.55231494240104,389.4321594238281,3530000,0.0,0.0
2023-07-28 00:00:00-04:00,391.72537661728165,395.49488717140906,385.8299391221646,385.9677429199219,2418600,0.0,0.0
2023-07-31 00:00:00-04:00,385.60364825477893,389.02867986696594,381.9128607170216,388.28070068359375,1916200,0.0,0.0
2023-08-01 00:00:00-04:00,388.1723959149817,392.57181556618644,387.1586608740676,392.0206604003906,1221300,0.0,0.0
2023-08-02 00:00:00-04:00,388.0740092790526,389.6881281722788,384.55055052867147,388.0248107910156,1589600,0.0,0.0
2023-08-03 00:00:00-04:00,382.64114117812056,386.76498325012216,376.6571579288175,377.6610412597656,2144600,0.0,0.0
2023-08-04 00:00:00-04:00,378.4877531390655,384.5504896696506,374.6099637671143,380.73175048828125,1196600,0.0,0.0
2023-08-07 00:00:00-04:00,381.46992720388175,384.3438334456237,379.90503700289526,384.21588134765625,715500,0.0,0.0
2023-08-08 00:00:00-04:00,381.77498795266774,382.8084262980318,374.65917008778877,380.4069519042969,951900,0.0,0.0
2023-08-09 00:00:00-04:00,380.21012897009706,385.820137486736,380.0231266838289,381.538818359375,927100,0.0,0.0
2023-08-10 00:00:00-04:00,383.7434269335876,388.5168508677927,381.07622656371916,381.6864318847656,933100,0.0,0.0
2023-08-11 00:00:00-04:00,379.0881611043853,382.4442906152778,377.4051404577534,381.568359375,817300,0.0,0.0
2023-08-14 00:00:00-04:00,381.93249422222266,384.46192089254066,380.50537784236315,382.55255126953125,847700,0.0,0.0
2023-08-15 00:00:00-04:00,379.7278566184882,382.38520522763804,378.98969922110746,380.93841552734375,971900,0.0,0.0
2023-08-16 00:00:00-04:00,378.7928386427024,383.01510729224367,377.9661059763064,380.6431579589844,811000,0.0,0.0
2023-08-17 00:00:00-04:00,381.34202272463205,383.98955019782403,378.0744681415417,378.3106689453125,994300,0.0,0.0
2023-08-18 00:00:00-04:00,374.43283556533385,378.77320504662,374.1671096918402,375.96820068359375,1045100,0.0,0.0
2023-08-21 00:00:00-04:00,375.968192311696,377.13940452829814,370.8404669993266,372.5037841796875,1168800,0.0,0.0
2023-08-22 00:00:00-04:00,374.87573639925415,379.44245487713874,372.99589181992224,377.48388671875,1024800,0.0,0.0
2023-08-23 00:00:00-04:00,380.5546343757219,385.8103120633202,379.1373696020206,385.5445861816406,770600,0.0,0.0
2023-08-24 00:00:00-04:00,385.82013285901184,389.9537964213251,380.8695582589671,380.9089050292969,770500,0.0,0.0
2023-08-25 00:00:00-04:00,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300,0.9,0.0
2023-08-28 00:00:00-04:00,384.8647969365736,387.8440280747852,382.6451630138575,385.1607360839844,1016000,0.0,0.0
2023-08-29 00:00:00-04:00,384.3518088147709,387.9328231500592,383.5626176574143,387.20281982421875,661400,0.0,0.0
2023-08-30 00:00:00-04:00,386.8279414663004,390.0932672792997,386.1965945648565,387.0844421386719,750500,0.0,0.0
2023-08-31 00:00:00-04:00,388.110439018511,390.53723056704905,385.4665852676759,385.5849609375,1201800,0.0,0.0
2023-09-01 00:00:00-04:00,388.3373387435871,391.2672571685734,387.51855357487375,388.91937255859375,769400,0.0,0.0
2023-09-05 00:00:00-04:00,389.1265557564406,397.50196596323303,388.0611144652171,388.2386779785156,1334300,0.0,0.0
2023-09-06 00:00:00-04:00,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500,0.0,0.0
2023-09-07 00:00:00-04:00,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900,0.0,0.0
2023-09-08 00:00:00-04:00,389.17580909153753,390.15243837025895,384.25316400453687,385.43695068359375,864600,0.0,0.0
2023-09-11 00:00:00-04:00,385.43698055143466,387.5283642749719,382.41828063263637,384.1051940917969,973300,0.0,0.0
2023-09-12 00:00:00-04:00,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700,0.0,0.0
2023-09-13 00:00:00-04:00,381.4416423435896,385.62440969268965,380.5242008439316,384.5885925292969,680800,0.0,0.0
2023-09-14 00:00:00-04:00,388.99832068377884,391.04039148406196,384.65770847805834,390.84307861328125,825500,0.0,0.0
2023-09-15 00:00:00-04:00,388.16963302563937,389.3731691975127,382.566267017245,383.02008056640625,2469900,0.0,0.0
2023-09-18 00:00:00-04:00,381.7474578235041,385.94009986457166,381.1160808065775,384.2630310058594,638300,0.0,0.0
2023-09-19 00:00:00-04:00,382.7339659111991,384.6083175283873,381.4219288108814,384.0558776855469,849000,0.0,0.0
2023-09-20 00:00:00-04:00,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500,0.0,0.0
2023-09-21 00:00:00-04:00,378.4623847840256,379.80401568740086,367.13730875092716,367.2852783203125,1078900,0.0,0.0
2023-09-22 00:00:00-04:00,367.5418344670947,370.8268798262511,366.062078338414,366.6737060546875,1159300,0.0,0.0
2023-09-25 00:00:00-04:00,365.44061494209103,367.57146760745155,364.52317326978437,366.44683837890625,946300,0.0,0.0
2023-09-26 00:00:00-04:00,361.2380643775642,363.64513679178685,358.3377399129798,359.15655517578125,1852900,0.0,0.0
2023-09-27 00:00:00-04:00,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600,0.0,0.0
2023-09-28 00:00:00-04:00,358.16015710474556,365.3221861239811,357.93325033574575,363.55633544921875,1907200,0.0,0.0
2023-09-29 00:00:00-04:00,366.4961354172609,369.63321112368476,359.6497947865836,360.47845458984375,1142100,0.0,0.0
2023-10-02 00:00:00-04:00,362.30347254842167,366.9893665985342,359.6694935937394,361.770751953125,1568600,0.0,0.0
2023-10-03 00:00:00-04:00,359.264991175629,360.7447470589875,350.2088923948455,351.6097412109375,1027000,0.0,0.0
2023-10-04 00:00:00-04:00,353.07963800404514,357.6865946650266,352.0240715352926,357.3906555175781,1069600,0.0,0.0
2023-10-05 00:00:00-04:00,356.2562357262173,357.53867903292445,352.63575237908145,356.4042053222656,714200,0.0,0.0
2023-10-06 00:00:00-04:00,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400,0.0,0.0
2023-10-09 00:00:00-04:00,357.0947458659195,362.32320527412185,357.0947458659195,361.5241394042969,638600,0.0,0.0
2023-10-10 00:00:00-04:00,361.06046151913927,367.4036749701837,360.33045819798326,364.5921325683594,889900,0.0,0.0
2023-10-11 00:00:00-04:00,366.9104838130534,369.0018678085534,364.2370659777278,366.8808898925781,611400,0.0,0.0
2023-10-12 00:00:00-04:00,367.80818246595305,368.3507777805982,358.9691142212036,360.8829345703125,861200,0.0,0.0
2023-10-13 00:00:00-04:00,361.56359034489924,363.50700442735973,355.67416026602854,358.8013610839844,661900,0.0,0.0
2023-10-16 00:00:00-04:00,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700,0.0,0.0
2023-10-17 00:00:00-04:00,359.79777174853007,366.6342378448079,357.9530139230947,362.3528137207031,728100,0.0,0.0
2023-10-18 00:00:00-04:00,359.3242403023418,360.81387111287745,354.8455334074319,355.0428161621094,975900,0.0,0.0
2023-10-19 00:00:00-04:00,355.9108883563802,357.48930067304036,351.2447139071993,352.7343444824219,899800,0.0,0.0
2023-10-20 00:00:00-04:00,352.5963100517816,352.5963100517816,345.167935353868,345.3060302734375,2062600,0.0,0.0
