Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-30 00:00:00-05:00,68.89042153120936,69.90340782487793,68.6560764952298,69.58590698242188,1257500,0.0,0.0
2010-12-01 00:00:00-05:00,70.31163445378455,70.76520796648525,69.5556766767833,70.68961334228516,1873900,0.0,0.0
2010-12-02 00:00:00-05:00,70.59889690243938,71.4002103069268,70.41746864939509,71.38509368896484,1612900,0.0,0.0
2010-12-03 00:00:00-05:00,71.09641705880576,71.68888628340282,70.70903110614093,71.55216217041016,1090100,0.45,0.0
2010-12-06 00:00:00-05:00,70.97491136315112,71.60535617646006,70.57233628395245,71.24835968017578,913700,0.0,0.0
2010-12-07 00:00:00-05:00,71.81043389223217,72.06868737551181,70.96730268133648,71.46102905273438,1599900,0.0,0.0
2010-12-08 00:00:00-05:00,71.66612245869462,71.7724628250428,70.70146176536039,71.05846405029297,1149600,0.0,0.0
2010-12-09 00:00:00-05:00,71.45343481349148,71.55217777408645,70.86856285515789,71.18758392333984,1280000,0.0,0.0
2010-12-10 00:00:00-05:00,71.34707723665078,71.40024740184762,70.65585929397847,70.93690490722656,1234700,0.0,0.0
2010-12-13 00:00:00-05:00,71.18758857843457,71.47622587874308,70.70905114975437,70.92173767089844,1405900,0.0,0.0
2010-12-14 00:00:00-05:00,70.68626291613123,70.73184149560412,70.03302596313144,70.31407165527344,1553100,0.0,0.0
2010-12-15 00:00:00-05:00,69.95708063064647,71.02808759605276,69.88112404614124,70.70906066894531,1642800,0.0,0.0
2010-12-16 00:00:00-05:00,71.30155797062218,71.35472817571858,70.35208588310248,71.29396057128906,1297200,0.0,0.0
2010-12-17 00:00:00-05:00,71.22554644718885,71.42303812782677,70.66346098164954,71.03565216064453,1813300,0.0,0.0
2010-12-20 00:00:00-05:00,71.13441046448561,72.1294548053523,70.89134597682678,72.00032806396484,1391000,0.0,0.0
2010-12-21 00:00:00-05:00,72.159808267443,73.17763857082471,71.96231664323756,72.89659881591797,1512700,0.0,0.0
2010-12-22 00:00:00-05:00,73.0485190570268,73.0485190570268,72.31932582886809,72.6535415649414,931000,0.0,0.0
2010-12-23 00:00:00-05:00,72.53203878943332,72.88904106751227,72.36493084691847,72.54723358154297,640100,0.0,0.0
2010-12-27 00:00:00-05:00,72.41811016458254,72.6991559029127,72.10668642843137,72.44849395751953,398400,0.0,0.0
2010-12-28 00:00:00-05:00,72.53962261907593,72.73711431375982,72.06868266871099,72.62317657470703,526000,0.0,0.0
2010-12-29 00:00:00-05:00,72.80547388789441,73.07132475043048,72.65356076504928,72.86624145507812,691200,0.0,0.0
2010-12-30 00:00:00-05:00,72.72192940329658,72.77509958272883,71.93956570803005,72.04590606689453,2364300,0.0,0.0
2010-12-31 00:00:00-05:00,72.0762818955879,72.71432977343477,71.97753894329288,72.51683807373047,1069600,0.0,0.0
2011-01-03 00:00:00-05:00,72.91182203339419,72.91182203339419,72.23579871271475,72.32695007324219,1529600,0.0,0.0
2011-01-04 00:00:00-05:00,72.7599128500659,72.851064215549,71.27873358531993,71.82563018798828,1475600,0.0,0.0
2011-01-05 00:00:00-05:00,71.45343225136274,71.85600726988778,71.3394945039219,71.77245330810547,1239000,0.0,0.0
2011-01-06 00:00:00-05:00,71.6433489156792,71.66613531325304,70.54955547120404,70.6786880493164,1746900,0.0,0.0
2011-01-07 00:00:00-05:00,70.77738300723887,71.74204321897773,70.67104269397986,71.62051391601562,2237500,0.0,0.0
2011-01-10 00:00:00-05:00,70.91412891500335,71.02046926098285,70.64068065530915,70.77740478515625,2054400,0.0,0.0
2011-01-11 00:00:00-05:00,70.9141335722529,71.01287652997182,70.48117476515509,70.86856079101562,1414200,0.0,0.0
2011-01-12 00:00:00-05:00,71.44583741802579,71.48381860023949,70.96730581575284,71.18758392333984,1271500,0.0,0.0
2011-01-13 00:00:00-05:00,71.32430503427074,71.39266420521184,70.29887690435237,70.56472778320312,1774600,0.0,0.0
2011-01-14 00:00:00-05:00,70.45076741094083,70.73181298981801,70.02540614138628,70.63306427001953,2014600,0.0,0.0
2011-01-18 00:00:00-05:00,70.693838428061,71.28630762177009,70.54192533048392,70.97488403320312,1144200,0.0,0.0
2011-01-19 00:00:00-05:00,71.02807072024368,71.1268136771282,69.94187501405577,70.09378814697266,1439700,0.0,0.0
2011-01-20 00:00:00-05:00,70.10898362485787,70.26089675926448,69.17470104242479,69.25825500488281,1518900,0.0,0.0
2011-01-21 00:00:00-05:00,69.66080115025639,69.99501686154645,69.08352104760415,69.15188598632812,1578200,0.0,0.0
2011-01-24 00:00:00-05:00,68.6050208574967,69.53930347754033,68.3923401427199,69.45574951171875,1302800,0.0,0.0
2011-01-25 00:00:00-05:00,69.18233411421693,69.35703372936366,68.7949478880604,69.30386352539062,1876600,0.0,0.0
2011-01-26 00:00:00-05:00,69.31902148599343,69.86591803343552,68.76452754341618,69.49372100830078,2221200,0.0,0.0
2011-01-27 00:00:00-05:00,69.22786644376266,69.82793313497211,69.02278314694856,69.812744140625,1363500,0.0,0.0
2011-01-28 00:00:00-05:00,69.82034937995776,70.34445961159051,68.82530489508082,69.02279663085938,1505000,0.0,0.0
2011-01-31 00:00:00-05:00,69.12915528383596,70.67109680175781,69.12915528383596,70.67109680175781,1834600,0.0,0.0
2011-02-01 00:00:00-05:00,70.99009006459502,72.37252044677734,70.96730367400039,72.37252044677734,1712200,0.0,0.0
2011-02-02 00:00:00-05:00,71.96995785285289,72.25859517541426,71.536998971453,72.17504119873047,1583500,0.0,0.0
2011-02-03 00:00:00-05:00,71.99274090515742,72.20542163770965,71.46103907377685,72.02312469482422,1393900,0.0,0.0
2011-02-04 00:00:00-05:00,72.08387149391903,72.34212493896484,71.68888813723129,72.34212493896484,1574900,0.0,0.0
2011-02-07 00:00:00-05:00,72.42567159008527,72.5547982995974,71.9471401280099,72.22817993164062,1234300,0.0,0.0
2011-02-08 00:00:00-05:00,72.3876982721657,72.47125221484036,71.840801845609,72.29654693603516,1095100,0.0,0.0
2011-02-09 00:00:00-05:00,72.01552172676912,72.76750742383145,71.87120598091175,71.98513793945312,1002900,0.0,0.0
2011-02-10 00:00:00-05:00,71.85600897985393,72.5776108674083,71.73447962944232,72.56241607666016,1767500,0.0,0.0
2011-02-11 00:00:00-05:00,72.44849099822345,73.97524320902711,72.17504266807606,73.67900848388672,1491600,0.0,0.0
2011-02-14 00:00:00-05:00,73.4739279406949,73.98284343203254,73.42075775197479,73.51950073242188,1116000,0.0,0.0
2011-02-15 00:00:00-05:00,73.45112719624204,73.75495929431075,72.91942537095824,73.57266235351562,1240600,0.0,0.0
2011-02-16 00:00:00-05:00,73.6789760130384,74.62084996005792,73.61061685818576,74.6132583618164,1940200,0.0,0.0
2011-02-17 00:00:00-05:00,73.8309270395177,74.68165588378906,73.4055655149401,74.68165588378906,1673800,0.0,0.0
2011-02-18 00:00:00-05:00,74.76517686049439,75.31207331928482,74.34740712249794,75.26649475097656,1959700,0.0,0.0
2011-02-22 00:00:00-05:00,73.67900490982436,74.79558457124327,73.26123503816578,74.31704711914062,1841400,0.0,0.0
2011-02-23 00:00:00-05:00,74.18033235419551,74.5069450759161,72.76751791347256,73.67900848388672,1742500,0.0,0.0
2011-02-24 00:00:00-05:00,73.5346854018359,74.11956323843759,73.09413491914268,74.02841186523438,2158200,0.0,0.0
2011-02-25 00:00:00-05:00,74.17272409916025,75.25891986403597,74.05878634575917,74.66645050048828,1403600,0.0,0.0
2011-02-28 00:00:00-05:00,74.50693052946623,75.48678588867188,74.48414413892196,75.48678588867188,1397000,0.0,0.0
2011-03-01 00:00:00-05:00,75.79060817905493,75.89694851796014,74.25626486405564,74.27145385742188,1606400,0.0,0.0
2011-03-02 00:00:00-05:00,74.45377124460485,75.06143545854538,73.96005059028303,74.42339324951172,1657700,0.0,0.0
2011-03-03 00:00:00-05:00,75.24791681863424,75.46168838291746,74.73639117197966,75.20211029052734,1654000,0.5,0.0
2011-03-04 00:00:00-05:00,75.20978165810791,75.2861278487657,74.29360989569157,75.01891326904297,1152500,0.0,0.0
2011-03-07 00:00:00-05:00,75.39302304766765,75.5915278279134,73.70574697768313,73.99586486816406,1418100,0.0,0.0
2011-03-08 00:00:00-05:00,74.02638711871417,74.80513332177625,73.46905474627124,74.62953186035156,1247400,0.0,0.0
2011-03-09 00:00:00-05:00,74.54554980007354,74.70587853120202,73.56066831613553,74.61426544189453,1283200,0.0,0.0
2011-03-10 00:00:00-05:00,73.85076670474278,74.44627488091105,73.13310001816134,73.78205108642578,1518000,0.0,0.0
2011-03-11 00:00:00-05:00,73.62175886365833,75.59152213310333,73.5301399354837,74.80514526367188,1954900,0.0,0.0
2011-03-14 00:00:00-04:00,73.94236579498977,75.28608003151493,73.94236579498977,74.93488311767578,1379200,0.0,0.0
2011-03-15 00:00:00-04:00,73.23234454196717,74.71348434506733,73.03384571307757,74.25540161132812,2482200,0.0,0.0
2011-03-16 00:00:00-04:00,73.9805556648921,74.04163492002559,72.13295188339183,72.68264770507812,2072800,0.0,0.0
2011-03-17 00:00:00-04:00,73.53011721169585,73.92712661958596,72.82772312061576,73.659912109375,1501500,0.0,0.0
2011-03-18 00:00:00-04:00,74.3164725101765,75.19446778447232,73.81258326765158,74.16378021240234,1839500,0.0,0.0
2011-03-21 00:00:00-04:00,75.0265306824316,75.23267176846173,74.43102234472673,74.76695251464844,926600,0.0,0.0
2011-03-22 00:00:00-04:00,74.8509342254352,75.04180257898084,74.3012324352494,74.73641204833984,973300,0.0,0.0
2011-03-23 00:00:00-04:00,74.48446188672942,75.62967196899692,73.92712957526946,75.38536071777344,1315600,0.0,0.0
2011-03-24 00:00:00-04:00,75.72891806844476,76.24808014254182,75.43116394909309,76.00376892089844,967600,0.0,0.0
2011-03-25 00:00:00-04:00,76.01904068865743,76.93520637223962,75.87397888923516,76.24808502197266,1266500,0.0,0.0
2011-03-28 00:00:00-04:00,76.42368808659951,76.76725462009694,75.85871938742322,75.92742919921875,928300,0.0,0.0
2011-03-29 00:00:00-04:00,75.80529145965698,77.23298913241268,75.52280414183143,77.04975128173828,1481400,0.0,0.0
2011-03-30 00:00:00-04:00,77.52308515106414,77.91245819299576,76.50766419114412,77.1260757446289,1451600,0.0,0.0
2011-03-31 00:00:00-04:00,77.03445682530655,78.01933807732823,76.96574119966648,77.56888580322266,1164600,0.0,0.0
2011-04-01 00:00:00-04:00,77.86666221851617,78.44690372127859,77.5154651003507,77.8590316772461,901500,0.0,0.0
2011-04-04 00:00:00-04:00,77.80557127411686,78.17203521728516,77.66050947482476,78.17203521728516,768500,0.0,0.0
2011-04-05 00:00:00-04:00,78.02696727697584,79.33251171817476,77.61469682956859,78.65301513671875,1134700,0.0,0.0
2011-04-06 00:00:00-04:00,78.85918095961426,79.18747480778916,77.828492867618,78.73702239990234,994800,0.0,0.0
2011-04-07 00:00:00-04:00,78.63776345021294,79.09584634417823,77.70632493174088,78.27129364013672,788500,0.0,0.0
2011-04-08 00:00:00-04:00,78.75226770449027,78.90496002610985,77.6146941813599,78.0956802368164,778500,0.0,0.0
2011-04-11 00:00:00-04:00,78.1262290022797,78.39344350878169,77.23296658418474,77.39329528808594,1138000,0.0,0.0
2011-04-12 00:00:00-04:00,76.897045459468,77.52309344443057,76.50003601056098,76.75198364257812,1558200,0.0,0.0
2011-04-13 00:00:00-04:00,77.12607381575569,77.6834119137913,76.59164481065795,77.40092468261719,1408200,0.0,0.0
2011-04-14 00:00:00-04:00,76.72145637669908,78.03463183124471,76.3320890551711,77.75978088378906,1660700,0.0,0.0
2011-04-15 00:00:00-04:00,77.85138989965562,79.01186699967457,77.72160080899802,78.75228881835938,1557600,0.0,0.0
2011-04-18 00:00:00-04:00,77.95825677938512,78.71409369264985,77.56888377716561,78.5614013671875,1414800,0.0,0.0
2011-04-19 00:00:00-04:00,78.71409227493491,80.88998991019726,78.51558759553802,80.8060073852539,2089800,0.0,0.0
2011-04-20 00:00:00-04:00,81.55424451191362,81.55424451191362,80.39376727693819,81.10379791259766,2217600,0.0,0.0
2011-04-21 00:00:00-04:00,81.1267051502259,81.33284045620414,80.48538430692689,81.31757354736328,1078600,0.0,0.0
2011-04-25 00:00:00-04:00,81.98177999137302,81.98177999137302,81.18776687507192,81.54660034179688,1112300,0.0,0.0
2011-04-26 00:00:00-04:00,81.81380398076521,82.79867944027858,81.53895311886036,82.54673767089844,1696000,0.0,0.0
2011-04-27 00:00:00-04:00,82.31769937293129,82.31769937293129,78.78281973016448,81.00452423095703,2344300,0.0,0.0
2011-04-28 00:00:00-04:00,80.60750737679984,81.98175573605378,80.37846307117154,81.82906341552734,1677100,0.0,0.0
2011-04-29 00:00:00-04:00,82.0733853205629,82.0733853205629,80.80601676062014,81.24883270263672,1741300,0.0,0.0
2011-05-02 00:00:00-04:00,81.62293867774329,81.87488045646819,80.08071924820365,80.48535919189453,1611600,0.0,0.0
2011-05-03 00:00:00-04:00,80.29449226957573,80.75257512286895,79.78296651381228,80.14179992675781,1093400,0.0,0.0
2011-05-04 00:00:00-04:00,80.03491167982952,80.16470074974863,78.66065733704096,78.8667984008789,1978000,0.0,0.0
2011-05-05 00:00:00-04:00,78.70645732892508,79.88220687446959,78.2636472551487,78.5614013671875,1530800,0.0,0.0
2011-05-06 00:00:00-04:00,79.38594874962713,79.92037767888283,78.55375990282788,79.0958251953125,1216100,0.0,0.0
2011-05-09 00:00:00-04:00,79.25615888758713,80.03490489072188,78.96604113975901,79.72187805175781,1351800,0.0,0.0
2011-05-10 00:00:00-04:00,79.97381554669732,80.65330621041491,79.70660109885975,80.2868423461914,1203000,0.0,0.0
2011-05-11 00:00:00-04:00,80.14939153667791,80.31735069005498,78.70642232604358,79.08052825927734,1526100,0.0,0.0
2011-05-12 00:00:00-04:00,78.79046660421713,79.61501942125727,78.23313418471392,79.5157699584961,1578100,0.0,0.0
2011-05-13 00:00:00-04:00,79.5386447139592,79.72187666598988,78.32471919776397,78.52322387695312,960200,0.0,0.0
2011-05-16 00:00:00-04:00,78.28655947249575,79.3935935207694,78.1720373028855,78.66065979003906,1152300,0.0,0.0
2011-05-17 00:00:00-04:00,78.37053705660043,78.5690417497261,77.65287027557314,78.03460693359375,1323600,0.0,0.0
2011-05-18 00:00:00-04:00,78.22547229539255,79.83640139712168,77.8513720156775,79.79822540283203,1721300,0.0,0.0
2011-05-19 00:00:00-04:00,79.94327292788816,80.57695704106558,79.58443961500848,80.21048736572266,1404000,0.0,0.0
2011-05-20 00:00:00-04:00,80.09598565355631,80.24867798162785,79.13400767715656,79.76005554199219,1481600,0.0,0.0
2011-05-23 00:00:00-04:00,78.79808277131981,79.21035907415639,78.19493813336479,78.8667984008789,1067600,0.0,0.0
2011-05-24 00:00:00-04:00,79.14929044448193,79.73716825755167,78.48507227691394,78.64540100097656,921200,0.0,0.0
2011-05-25 00:00:00-04:00,78.37052122295042,80.27920412743124,78.19491983280946,79.84402465820312,1267100,0.0,0.0
2011-05-26 00:00:00-04:00,79.60736149951997,79.90512145686019,78.93550706654021,79.61499786376953,1065300,0.0,0.0
2011-05-27 00:00:00-04:00,79.84405306716958,80.53881086268363,79.84405306716958,80.17997741699219,936900,0.0,0.0
2011-05-31 00:00:00-04:00,80.76020085340798,81.10376731676861,79.73714947659082,80.8060073852539,1538400,0.0,0.0
2011-06-01 00:00:00-04:00,80.5158594095505,80.90523225855281,78.72169907959038,78.93547058105469,2110000,0.0,0.0
2011-06-02 00:00:00-04:00,78.83627136521788,79.42414336838716,78.04225826527217,78.75228881835938,1528600,0.0,0.0
2011-06-03 00:00:00-04:00,77.82396296447716,78.08480545039234,77.2639101958787,77.37899017333984,1715400,0.5,0.0
2011-06-06 00:00:00-04:00,77.16417779533589,77.70888344846165,76.74989338594219,76.8572998046875,1803000,0.0,0.0
2011-06-07 00:00:00-04:00,77.07979818395567,77.53243875428853,76.7575788776294,76.78826141357422,1413800,0.0,0.0
2011-06-08 00:00:00-04:00,76.52740974426268,76.97238255406263,76.37397367001977,76.71920776367188,1415800,0.0,0.0
2011-06-09 00:00:00-04:00,77.06445042623405,78.5067754386204,76.88799950655594,77.9850845336914,1060100,0.0,0.0
2011-06-10 00:00:00-04:00,77.65518449851666,77.9467153863573,76.64249117107778,76.73455047607422,1483700,0.0,0.0
2011-06-13 00:00:00-04:00,77.1181732231228,78.04648112679787,76.74225060673713,77.0721435546875,1236000,0.0,0.0
2011-06-14 00:00:00-04:00,77.97740241047443,78.6218468002494,77.68587152772567,78.35332489013672,1280900,0.0,0.0
2011-06-15 00:00:00-04:00,77.58612425101619,78.16919180539232,76.63480781729437,77.07978057861328,1387700,0.0,0.0
2011-06-16 00:00:00-04:00,77.1795356885862,77.68588536022632,76.5350970372756,77.54779052734375,1878400,0.0,0.0
2011-06-17 00:00:00-04:00,78.16150677664282,78.5297614551589,77.18717566259268,77.53240966796875,1531500,0.0,0.0
2011-06-20 00:00:00-04:00,77.1795070770904,78.74457931849521,77.1795070770904,78.34564208984375,920200,0.0,0.0
2011-06-21 00:00:00-04:00,78.75227210065674,79.8493570637664,78.42237925571575,79.6422119140625,999500,0.0,0.0
2011-06-22 00:00:00-04:00,79.18188584852741,80.10251976313846,78.9363846419399,79.65754699707031,1366400,0.0,0.0
2011-06-23 00:00:00-04:00,78.62183393520844,79.48875873512316,77.82395360153724,79.41204071044922,1324100,0.0,0.0
2011-06-24 00:00:00-04:00,79.40441873343188,79.57320200928287,78.64489984531633,79.2433090209961,1061500,0.0,0.0
2011-06-27 00:00:00-04:00,79.45807543758968,79.8263301740762,78.39935258165796,79.65754699707031,839100,0.0,0.0
2011-06-28 00:00:00-04:00,79.93375952678123,81.43745558033547,79.62688146717151,81.39909362792969,1457900,0.0,0.0
2011-06-29 00:00:00-04:00,81.70596086173013,82.85674904288126,81.17659642537298,82.8414077758789,3502200,0.0,0.0
2011-06-30 00:00:00-04:00,82.78006033769215,83.24804816546637,82.17397764511219,83.1559829711914,1763200,0.0,0.0
2011-07-01 00:00:00-04:00,83.05620544094224,83.74667939397705,82.23531025600371,83.63159942626953,1888500,0.0,0.0
2011-07-05 00:00:00-04:00,83.6392692717073,83.9768356247634,83.04853400706962,83.1712875366211,1627600,0.0,0.0
2011-07-06 00:00:00-04:00,83.11760122042924,84.12262699569615,82.71099028565015,83.96151733398438,1529400,0.0,0.0
2011-07-07 00:00:00-04:00,84.39113663169027,85.72604933587412,84.35277468284578,85.38848876953125,1615200,0.0,0.0
2011-07-08 00:00:00-04:00,84.47551937067384,85.07392824928937,84.05356139051624,84.751708984375,1604700,0.0,0.0
2011-07-11 00:00:00-04:00,83.83107632207344,84.26837557519279,82.8567449522149,83.1329345703125,1088800,0.0,0.0
2011-07-12 00:00:00-04:00,82.75704016616284,83.70835703280844,82.51920655959162,82.64196014404297,1052800,0.0,0.0
2011-07-13 00:00:00-04:00,82.83371937247217,83.02551736829498,82.12790415261468,82.3197021484375,1387400,0.0,0.0
2011-07-14 00:00:00-04:00,82.3197236190508,82.68797258927945,81.10755856452349,81.57554626464844,1444600,0.0,0.0
2011-07-15 00:00:00-04:00,81.92076607461979,82.28902083363757,81.25331273789061,82.11256408691406,1101600,0.0,0.0
2011-07-18 00:00:00-04:00,82.06654191132067,82.08955673837836,80.8850653455979,81.21495819091797,922000,0.0,0.0
2011-07-19 00:00:00-04:00,81.68298985055335,82.85679348845886,81.59859820374314,81.88246154785156,1589200,0.0,0.0
2011-07-20 00:00:00-04:00,81.97447424296071,82.09722778779619,81.33003569220796,81.51416015625,1127800,0.0,0.0
2011-07-21 00:00:00-04:00,82.02819112558296,82.31205435541266,81.56787696216055,82.23533630371094,1768200,0.0,0.0
2011-07-22 00:00:00-04:00,82.1969713640273,82.25067458358802,80.394070875104,80.63957214355469,2152000,0.0,0.0
2011-07-25 00:00:00-04:00,80.08719122707076,81.25332661883526,79.86470479241554,80.63189697265625,1262300,0.0,0.0
2011-07-26 00:00:00-04:00,80.44009722300007,80.54750365770079,79.557825063777,79.72660827636719,1258400,0.0,0.0
2011-07-27 00:00:00-04:00,79.19724654692358,79.75729352679446,77.962066743259,78.0157699584961,2006300,0.0,0.0
2011-07-28 00:00:00-04:00,78.0541478885737,78.63721571226675,77.9620885528206,78.38404083251953,2073300,0.0,0.0
