Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,78.4493049084662,80.4484812074377,77.52375862565255,77.74588775634766,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,80.05975087587802,81.56838872601685,79.90240970761077,81.07785034179688,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,79.68028993519539,80.85573787285648,79.22677415503966,80.6706314086914,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,81.77200745804055,82.19775787361309,76.3945861575559,76.57044219970703,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,76.19097029025255,76.20947810905024,73.04411149281088,73.38656616210938,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,74.50649264941089,77.22760159711132,74.30287129123475,76.93142700195312,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,81.45731907857918,83.38244971434447,79.24526433304182,80.90199279785156,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,80.94827122452855,81.40178689330355,79.60623203553105,81.13338470458984,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,79.7080429312184,83.0677731644728,78.65292080634983,82.92893981933594,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,82.93819641250127,83.0400070604724,79.56920877424906,80.3929443359375,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,80.89275196830859,82.46617793032436,80.66136538204991,81.34626770019531,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,80.85572802616261,81.17966782968128,79.68953767213733,79.80060577392578,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,80.36518144218687,80.66135595553112,79.18973376700126,80.63359069824219,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,80.88348773310908,81.14263955813159,79.8006002951117,80.93901824951172,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,80.96678065109325,81.83678923404658,80.29112885174156,81.79976654052734,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,83.021484787748,85.05769050446204,82.98446915665268,84.43757629394531,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,83.99332771598236,84.72451014897204,83.66938791943198,84.25247955322266,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,84.52090028968732,85.73336386173781,84.19696044921875,84.19696044921875,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,84.68747246550699,85.04843489799242,83.74341850239665,84.67821502685547,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,81.34627324263136,81.87383441279161,79.76358973215058,81.53137969970703,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,80.11526892714943,80.17080649540607,77.57927456593058,77.85694122314453,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,77.42195084428624,77.64407998322893,75.95958596841767,77.1535415649414,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,76.81110143865304,77.28313212702868,75.38575899277944,76.93142700195312,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,76.99619090241154,76.99619090241154,75.28392477743765,75.45052337646484,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,74.85818689138874,75.65415732416079,74.31211792963214,74.67308044433594,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,74.81191137451417,75.21914695704288,73.71976642520161,73.8493423461914,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,73.9326261351204,75.25615745173103,73.6827317741299,74.89519500732422,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,74.73786551997347,75.04329750103489,73.3495460366303,73.5809326171875,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,73.15516597727192,74.01592414903305,73.00707520901531,73.67346954345703,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,73.69198676891195,75.46903367649105,73.49762292539768,75.17285919189453,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,75.25616434971106,75.45052821748727,74.04370100538236,74.20104217529297,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,75.01551065129061,75.14508653420131,72.86824408416982,73.08111572265625,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,73.01634176697205,73.56241771642648,71.98898488328557,72.11856079101562,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,71.61876936025534,72.2666559999085,71.01716992099156,72.17410278320312,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,71.72057038782656,71.8038732146276,69.99905395507812,69.99905395507812,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,69.76768020534247,70.7395066818465,69.11980059524522,69.17533111572266,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,69.98981048618313,71.35961499198238,69.28639335378598,70.87833404541016,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,70.36003035030996,71.05419011212238,68.93469518671704,69.08277893066406,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,69.64735476035432,70.0823626242229,67.99988357823223,69.7584228515625,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,70.0823613501366,70.14714930349083,67.91657950977401,68.79585266113281,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,73.40506032401686,76.7000093042514,72.11855178551754,75.56158447265625,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,74.44169313356032,75.1728755966435,71.38738735727452,71.71133422851562,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,71.29483027222163,71.45217144830383,69.6103362907306,70.82279968261719,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,69.6381004680777,70.8505709024869,67.870310736602,68.01839447021484,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,69.27713946843616,69.4622529661212,66.2783714195176,66.50975799560547,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,66.2228341968408,66.59304703201666,64.75121204999509,64.84376525878906,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,64.4522955559999,65.27251018816497,63.74392417166688,65.1513442993164,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,66.99685021378066,70.58530725461773,66.99685021378066,70.4641342163086,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,69.84896850836708,70.31500110933331,67.39763247618514,67.50016021728516,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,68.98214515029625,69.29904389443854,67.89162349811193,68.71184539794922,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,68.18055564936107,68.54406042768612,65.97155905630825,66.43759155273438,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,66.26984112884371,67.50016703522137,65.55215397974585,67.04345703125,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,67.92889594837145,68.44153455268192,66.60536532954119,68.40425109863281,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,68.72117314779146,69.22448211870429,67.63997405805354,68.4322280883789,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,68.01279380982123,68.34833782617933,66.42827881899848,67.77977752685547,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,67.77978497371181,68.50679471866556,67.04345258530924,67.55609130859375,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,67.99414617590432,69.69050437284542,67.91958637236156,69.42952728271484,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,70.11925831159266,71.50803327412558,70.04469139936606,71.49871063232422,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,71.74105571642234,74.24831324488304,71.34959006017655,73.1671142578125,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,73.40013304432051,73.521298957924,70.88355989866672,71.09793090820312,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,71.34026000490623,74.0991717082601,70.69713284283226,74.02460479736328,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,73.63315006058154,74.4720101543764,72.99934544650243,73.67975616455078,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,74.2855751275762,75.77688476569922,73.1950608213491,73.61449432373047,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,73.23236032046252,74.33219750848,72.94342239253102,74.07122039794922,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,73.53994082069518,74.35083293976919,72.94341970117924,73.13915252685547,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,72.67312703911858,74.81687279905088,72.44943337527639,73.54927062988281,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,71.78765202247814,72.50534614318055,70.52005000838814,70.52936553955078,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,68.12462493942915,68.98213011242518,67.0247951063936,67.44422149658203,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,67.90095250535279,68.82369511806671,66.6706266513697,67.39763641357422,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,68.27376652984009,70.15653484656059,68.1432779886363,69.14990997314453,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,67.50947970486348,67.677251717813,65.57078246880077,66.13002014160156,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,66.25119360657466,67.51880279932085,65.96224857000487,66.9875259399414,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,68.0966841056147,68.19921185082202,67.13665804694016,68.00347900390625,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,67.45354518957137,68.80503656667531,67.31373402029716,68.32036590576172,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,68.84232200908983,70.24041952006063,68.5161006787483,70.0912857055664,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,70.52006968972177,72.84091048249356,70.41754192957855,72.80362701416016,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,72.70108497886349,73.11119593890943,72.02067425979574,72.40282440185547,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,73.06459088571056,74.46268869387355,71.01405027817543,71.15385437011719,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,71.03268409260478,71.90882760748237,70.50140724256242,71.23773956298828,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,70.84626493106431,71.65715695617608,69.78371136560679,71.20044708251953,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,71.51735712382533,74.07121346643706,71.34026248206912,73.87548065185547,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,72.719715470024,74.14578103647567,72.10455620604787,74.11781311035156,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,74.40676704560542,75.00328820810871,72.86885803464502,73.5026626586914,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,73.45603096970223,74.23896916722845,73.04592725775106,73.85681915283203,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,73.34421184505098,74.22034828534112,72.95273906205641,73.89412689208984,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,73.49333100126796,73.67974828611862,72.16980027874368,72.60787200927734,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,73.036639506722,74.04327176536086,72.12321235845471,72.47740173339844,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,70.82762469924275,73.20439354000011,70.58529289411422,72.62651062011719,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,71.85289646989317,73.04594579319814,71.59191937485825,72.88748931884766,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,73.26964126964565,74.76094407235033,73.26964126964565,74.21102905273438,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,74.5931695036164,76.12175571283572,74.56520868813313,74.77958679199219,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,75.59980240703999,77.05382171782398,75.41339222758808,76.94197845458984,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,76.87673480497917,77.7994772896169,76.32681268227287,77.6130599975586,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,77.31479349575527,77.92995984560177,77.03517824580943,77.86471557617188,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,78.44259983540364,78.69425427584298,77.2122671143024,77.91131591796875,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,77.91130735503761,78.01383507052762,75.534545950448,75.96329498291016,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,75.70233155260262,75.88874173553523,74.56521094787274,74.8541488647461,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,75.71164346251736,77.74354545725684,75.60911574311052,77.32411193847656,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,77.53849357378641,79.12300131003242,77.19362694623291,78.9179458618164,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,78.85269768086435,79.20688693242602,78.22821583670996,79.02046966552734,5802700,0.0,0.0
2022-08-01 00:00:00-04:00,78.47056692529839,79.77545244095738,78.32143308859865,79.14165496826172,7313700,0.0,0.0
2022-08-02 00:00:00-04:00,78.94592067003865,79.35603163917017,77.93929564476899,78.02317810058594,7254700,0.0,0.0
2022-08-03 00:00:00-04:00,80.1669268641658,81.99377373495042,78.20959143911747,81.34132385253906,12915700,0.0,0.0
2022-08-04 00:00:00-04:00,81.2853969118569,82.28270628924959,80.68887581385151,80.97781372070312,7086700,0.0,0.0
2022-08-05 00:00:00-04:00,79.93391327174345,80.29741812962196,79.15097480863297,79.90595245361328,4835100,0.0,0.0
2022-08-08 00:00:00-04:00,80.29740998252007,80.95917535179855,79.6169993289845,79.89662170410156,4878400,0.0,0.0
2022-08-09 00:00:00-04:00,79.91526849090548,79.99915805691957,78.72222616918687,79.07640838623047,3498400,0.0,0.0
2022-08-10 00:00:00-04:00,80.62363386068102,80.99646133543449,80.24148374350825,80.61431121826172,5072300,0.0,0.0
2022-08-11 00:00:00-04:00,81.49546568966942,82.06726557942773,81.08301799171633,81.80479431152344,5595700,0.49,0.0
2022-08-12 00:00:00-04:00,81.8422796469511,82.86402299824337,81.7297991268304,82.77965545654297,5154000,0.0,0.0
2022-08-15 00:00:00-04:00,82.59218380594457,83.6607916651692,82.49844765456889,83.57643127441406,5601000,0.0,0.0
2022-08-16 00:00:00-04:00,83.2202236514961,84.29820726829158,82.99525545850892,83.80139923095703,4580800,0.0,0.0
2022-08-17 00:00:00-04:00,82.86402558324981,83.4264496562282,82.35784177208622,82.81715393066406,3831300,0.0,0.0
2022-08-18 00:00:00-04:00,82.51717644598445,83.22020817599332,82.18909640230203,83.0046157836914,3428300,0.0,0.0
2022-08-19 00:00:00-04:00,82.27346779953511,82.46094724361977,81.12987537286165,81.47669982910156,4597700,0.0,0.0
2022-08-22 00:00:00-04:00,80.03313777054052,80.19249708089444,79.05826614684115,79.63006591796875,5915200,0.0,0.0
2022-08-23 00:00:00-04:00,79.53632893641519,80.24873649076584,79.2832406370535,79.3863525390625,4560400,0.0,0.0
2022-08-24 00:00:00-04:00,79.45197064151743,81.06425807717649,79.18950657554679,80.66118621826172,4386000,0.0,0.0
2022-08-25 00:00:00-04:00,80.94240273866762,82.14224267531685,80.89553823741079,81.91727447509766,4236300,0.0,0.0
2022-08-26 00:00:00-04:00,82.02974971962236,82.4796860518741,78.70206311545275,78.7957992553711,6674900,0.0,0.0
2022-08-29 00:00:00-04:00,77.98965210879766,79.35822686682133,77.83967572192374,78.85204315185547,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,78.90828429892996,79.69567643007798,77.5115965510933,78.18650817871094,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,78.61771872207947,79.4519826947375,78.41149488135763,78.80519104003906,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,78.4583445053258,80.11750352620979,77.73656835129552,80.05188751220703,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,80.11751621171348,80.39872467984684,77.38038040619787,77.74595642089844,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,77.86779786354562,79.32073303587687,76.55547047428013,79.22698974609375,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,79.78005572649293,83.07024682061117,79.60195203415532,82.77965545654297,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,81.83290755435894,83.87638701834199,81.70167551873146,83.85763549804688,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,83.8951286889313,84.31694491108108,83.08898498079718,83.13585662841797,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,84.14822565426887,84.72002548637981,82.99525738084587,83.4920654296875,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,81.28922456844523,83.70765567175955,80.67992891273451,82.33908081054688,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,83.96075344793589,87.62589640398595,83.90451318622179,86.89473724365234,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,86.3229302753845,87.31655344373084,85.98548158138345,86.44479370117188,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,85.44179759171107,86.33230165759862,84.973109735642,85.5917739868164,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,85.19809217527629,86.75413955084484,85.14185191164235,86.36981201171875,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,85.91987442802359,86.25732315683686,84.45756322898502,85.10435485839844,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,85.57303386290279,85.7886262824848,83.02337065519023,83.0514907836914,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,82.48906420383437,82.50780857171807,79.09576148814276,79.39572143554688,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,78.64582983647004,79.15201361885057,78.01778977654982,78.89891815185547,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,79.03016001041799,80.64244770614248,79.00203987761522,79.49884796142578,7583500,0.0,0.0
2022-09-27 00:00:00-04:00,80.58621233690921,81.08302045090555,77.96155679114878,79.00204467773438,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,79.37698452156859,82.00163967153013,78.97391263393042,81.6548080444336,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,81.37358878915607,81.87039680595332,80.24874071910985,81.14862060546875,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,81.1486275647381,81.27048385143374,78.8801797096917,78.98329162597656,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,79.4425906124233,80.82053403632986,78.55208655764741,80.25811004638672,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,81.63605352107422,83.37957304984732,81.42046109585296,82.96713256835938,5982400,0.0,0.0
2022-10-05 00:00:00-04:00,82.2359905390753,84.96375067880145,82.06726259165643,84.476318359375,7980800,0.0,0.0
2022-10-06 00:00:00-04:00,84.54191590122494,85.20745178396794,83.67015622210347,83.7545166015625,6893800,0.0,0.0
2022-10-07 00:00:00-04:00,82.99524273183141,83.33269854537089,80.8955232321704,81.57980346679688,6606400,0.0,0.0
2022-10-10 00:00:00-04:00,81.5610685464418,82.08599669425168,80.73617328375812,81.6079330444336,5092400,0.0,0.0
2022-10-11 00:00:00-04:00,81.27985274433512,81.73916487249495,80.27686094927039,80.81116485595703,5531300,0.0,0.0
2022-10-12 00:00:00-04:00,81.5516963699558,82.54531245100559,80.99864806872543,81.42984008789062,5261900,0.0,0.0
2022-10-13 00:00:00-04:00,79.76129561310516,84.33569364816627,79.4050954184115,83.77326965332031,7616600,0.0,0.0
2022-10-14 00:00:00-04:00,84.37319054159337,85.0199749251607,80.83928007304854,80.96114349365234,6315200,0.0,0.0
2022-10-17 00:00:00-04:00,82.39533446368593,83.63267023682563,82.31096692263036,83.33271026611328,6255300,0.0,0.0
2022-10-18 00:00:00-04:00,84.46692235668321,84.80437817065454,82.5640508872169,83.3889389038086,5484400,0.0,0.0
2022-10-19 00:00:00-04:00,82.854635317357,83.54829131420756,81.5610594608072,82.03911590576172,6473400,0.0,0.0
2022-10-20 00:00:00-04:00,81.86103458554773,82.70467427972234,81.05489078351535,81.35485076904297,4540700,0.0,0.0
2022-10-21 00:00:00-04:00,81.55169175214327,83.39832315791485,81.13924412603116,83.06086730957031,9088800,0.0,0.0
2022-10-24 00:00:00-04:00,81.45794640704963,82.02974613263983,77.2678760562793,78.51458740234375,16499300,0.0,0.0
2022-10-25 00:00:00-04:00,78.83329926998688,80.61431462813975,78.83329926998688,79.87378692626953,10674000,0.0,0.0
2022-10-26 00:00:00-04:00,80.24873589404939,82.70466285296969,80.12687962513087,80.51119995117188,9987000,0.0,0.0
2022-10-27 00:00:00-04:00,80.73617535099092,80.98927082274375,78.8145592454931,79.93940734863281,9524600,0.0,0.0
2022-10-28 00:00:00-04:00,79.83629592145319,82.29222311516084,79.03015215373274,81.64543151855469,8284900,0.0,0.0
2022-10-31 00:00:00-04:00,81.17674178816017,82.08599744652774,80.56744609580575,81.16736602783203,7401100,0.0,0.0
2022-11-01 00:00:00-04:00,82.54531143683592,83.31395931401009,81.15799924467272,81.64543151855469,6219600,0.0,0.0
2022-11-02 00:00:00-04:00,81.8047850045481,83.03275219694443,79.23637724952847,79.28324890136719,7653200,0.0,0.0
2022-11-03 00:00:00-04:00,78.80519140247247,80.11751908905666,77.77407934573154,79.37699127197266,8855100,0.0,0.0
2022-11-04 00:00:00-04:00,86.21983325688701,87.7383775467677,84.8512582315625,86.10734558105469,20194300,0.0,0.0
2022-11-07 00:00:00-05:00,85.92924423623857,86.57603587467545,83.68891648037815,84.78564453125,10190200,0.0,0.0
2022-11-08 00:00:00-05:00,85.22620520036105,87.90710053471923,85.22620520036105,86.94160461425781,9675500,0.0,0.0
2022-11-09 00:00:00-05:00,86.36651625256164,87.29984957885344,86.1119662227571,86.38536834716797,6271200,0.53,0.0
2022-11-10 00:00:00-05:00,88.51603024841418,90.90121983125044,87.9880851940127,90.75038146972656,10408400,0.0,0.0
2022-11-11 00:00:00-05:00,91.22173553184538,93.02240883813448,91.04260828838001,91.80624389648438,8294400,0.0,0.0
2022-11-14 00:00:00-05:00,91.57057672147852,92.9187282334691,91.15576585120482,91.84397888183594,8521100,0.0,0.0
2022-11-15 00:00:00-05:00,93.24869267294606,93.83320113519265,91.72141400898595,92.23050689697266,6410000,0.0,0.0
2022-11-16 00:00:00-05:00,90.99548502174945,92.35306609453824,90.75037181127125,91.51400756835938,5348900,0.0,0.0
2022-11-17 00:00:00-05:00,89.7604662120684,91.45744252403726,89.65676170451968,91.41973114013672,5245600,0.0,0.0
2022-11-18 00:00:00-05:00,92.15507060325263,92.72072688708356,91.57055503409173,92.34362030029297,5964800,0.0,0.0
2022-11-21 00:00:00-05:00,91.43858257349996,92.85272709232859,91.16518043673445,92.69245910644531,4499200,0.0,0.0
2022-11-22 00:00:00-05:00,92.86214332115613,93.07898194751058,91.93823253753398,92.79615020751953,5398600,0.0,0.0
2022-11-23 00:00:00-05:00,92.85273144747624,94.35172844795298,92.64532242415268,93.82377624511719,5944900,0.0,0.0
2022-11-25 00:00:00-05:00,93.93691111364954,94.16317223503135,92.88101389268218,93.86148834228516,2320000,0.0,0.0
2022-11-28 00:00:00-05:00,93.3241068100007,94.42714498000709,92.9187184346642,93.01300048828125,5257300,0.0,0.0
2022-11-29 00:00:00-05:00,93.29582507099991,93.64464996833486,92.57932318123314,93.01300048828125,4423900,0.0,0.0
2022-11-30 00:00:00-05:00,93.3806895121618,96.68978287040196,92.88101901882918,96.35038757324219,15000800,0.0,0.0
2022-12-01 00:00:00-05:00,96.4729405236287,97.63253499781918,96.1146859765528,97.45341491699219,7452300,0.0,0.0
2022-12-02 00:00:00-05:00,96.18068385980425,99.4992138466187,95.99213412558785,99.03726196289062,7916900,0.0,0.0
2022-12-05 00:00:00-05:00,97.47227000084956,98.27361714524405,97.10459299115432,97.62311553955078,9285800,0.0,0.0
2022-12-06 00:00:00-05:00,97.87766469009767,98.2264896262451,95.63389110294547,96.23725891113281,8383000,0.0,0.0
2022-12-07 00:00:00-05:00,95.49247181851472,97.07631405710731,95.27563314854115,96.03927612304688,4194300,0.0,0.0
2022-12-08 00:00:00-05:00,96.85946784239376,97.96250601015758,96.5389318774221,97.80223083496094,5465100,0.0,0.0
2022-12-09 00:00:00-05:00,97.5099827586144,97.57597588454767,95.9261405435046,95.96385192871094,7999600,0.0,0.0
2022-12-12 00:00:00-05:00,95.34162438834211,96.96317798060451,95.04937014533361,96.82176208496094,5796000,0.0,0.0
2022-12-13 00:00:00-05:00,98.82042039221697,99.178667753789,95.20963626562178,96.26553344726562,7066000,0.0,0.0
2022-12-14 00:00:00-05:00,96.4635142477847,97.3874251944852,94.93623552913287,96.34095764160156,5624000,0.0,0.0
2022-12-15 00:00:00-05:00,95.41704830309297,95.73759148324471,93.75778330590542,94.26687622070312,7244400,0.0,0.0
2022-12-16 00:00:00-05:00,93.5975116619633,93.84263206161263,92.40962824042842,93.17327117919922,13862300,0.0,0.0
2022-12-19 00:00:00-05:00,92.79616347463138,93.15441082949023,92.13623224391485,92.6736068725586,5771100,0.0,0.0
2022-12-20 00:00:00-05:00,92.56989722232791,92.93757420082753,91.70254983380853,92.3907699584961,4533500,0.0,0.0
2022-12-21 00:00:00-05:00,91.1840303526955,93.39952176593566,90.83520548452857,93.02241516113281,5566300,0.0,0.0
2022-12-22 00:00:00-05:00,92.81499884491477,92.91870333287008,90.66550071767664,92.16449737548828,4756900,0.0,0.0
2022-12-23 00:00:00-05:00,92.00423794831994,92.67360600958482,91.33487707976595,92.64531707763672,3944500,0.0,0.0
2022-12-27 00:00:00-05:00,92.92815657510903,93.76721514149902,92.58876129064662,93.5220947265625,4402500,0.0,0.0
2022-12-28 00:00:00-05:00,93.72007143381208,94.19145292451377,92.75844916486261,92.95642852783203,3491500,0.0,0.0
2022-12-29 00:00:00-05:00,93.33353156861871,94.88909186663778,93.02241807047281,94.05945587158203,3976100,0.0,0.0
2022-12-30 00:00:00-05:00,93.51267227450795,93.5692357576812,92.61704303223323,93.5220947265625,3988900,0.0,0.0
2023-01-03 00:00:00-05:00,94.80424208411073,95.37932807197114,93.77663389798319,95.05879211425781,6607700,0.0,0.0
2023-01-04 00:00:00-05:00,96.81234579007148,98.73558339208425,96.68035953046673,98.48103332519531,8166600,0.0,0.0
2023-01-05 00:00:00-05:00,98.50930701041717,99.08439303424893,97.56654398022887,98.45274353027344,5575100,0.0,0.0
2023-01-06 00:00:00-05:00,99.34835729464082,100.8756358662913,98.99953960572763,100.58338165283203,9644100,0.0,0.0
2023-01-09 00:00:00-05:00,100.42312763314422,100.57397318973602,98.45275610096998,98.74501037597656,10124800,0.0,0.0
2023-01-10 00:00:00-05:00,98.38674586419377,100.33826495889016,98.2076185950592,99.93287658691406,4183600,0.0,0.0
2023-01-11 00:00:00-05:00,99.75375443505891,100.34769975046414,98.85813242886304,100.21571350097656,5634400,0.0,0.0
2023-01-12 00:00:00-05:00,100.20626847389072,100.34768434597882,99.1503714473709,99.79145050048828,4882000,0.0,0.0
2023-01-13 00:00:00-05:00,99.0561044344263,101.15846901094791,99.0561044344263,101.09247589111328,5529700,0.0,0.0
2023-01-17 00:00:00-05:00,100.82849569880977,101.44129306137556,100.22512797980332,100.63994598388672,7477200,0.0,0.0
2023-01-18 00:00:00-05:00,101.0076244943376,101.31873800211719,98.90526708949889,98.9901123046875,5725800,0.0,0.0
2023-01-19 00:00:00-05:00,98.99011544855767,99.6500466744637,98.27361355135193,98.29247283935547,5115800,0.0,0.0
2023-01-20 00:00:00-05:00,98.42445666934404,99.17866273862796,97.94364553500469,99.02782440185547,6543500,0.0,0.0
2023-01-23 00:00:00-05:00,99.02782836912931,100.77193851556528,98.42446061244564,100.130859375,6320500,0.0,0.0
2023-01-24 00:00:00-05:00,100.31000136842982,100.75310120316458,99.37666785672579,100.53626251220703,5517200,0.0,0.0
2023-01-25 00:00:00-05:00,99.98944877489494,101.00763461544595,99.83861042409742,100.85679626464844,5416900,0.0,0.0
2023-01-26 00:00:00-05:00,101.15847138208709,102.57261586258572,100.93220308645554,102.53490447998047,6324100,0.0,0.0
2023-01-27 00:00:00-05:00,102.51605678150754,103.47767916487368,102.13895010553479,102.780029296875,6851100,0.0,0.0
2023-01-30 00:00:00-05:00,102.06352461938316,102.6386106260702,101.27159995742441,102.19551086425781,6880700,0.0,0.0
2023-01-31 00:00:00-05:00,102.06353663822664,102.9025952334692,101.34703465831092,102.8931655883789,5816300,0.0,0.0
2023-02-01 00:00:00-05:00,102.73289621582452,104.43929512612003,101.79956276025695,103.69451141357422,5841200,0.0,0.0
2023-02-02 00:00:00-05:00,103.74165411759861,104.48643784214745,101.81841649839245,102.90259552001953,9852900,0.0,0.0
