Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,333.1721667001351,333.97774473481724,321.6652878674593,322.6896667480469,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,328.4879383041386,328.69678404078076,308.59705878578575,308.9053649902344,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,309.70094079170354,312.8834931696331,305.5238749406234,308.69647216796875,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,312.0182542421115,312.03813419280635,297.86588427329247,305.16583251953125,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,306.4488031901516,318.35349435992003,304.66856118970094,316.1356506347656,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,319.8154509609319,324.75833476686154,319.24855372146936,321.0486755371094,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,323.2267473797036,330.93446212491193,321.30728505644385,328.75640869140625,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,327.7420062161899,334.29604689329693,326.2104001076286,328.0204772949219,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,330.745471208429,333.20199551569453,324.58924289084996,327.9508056640625,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,329.1443144886279,339.22897381049984,327.7917190076466,332.66497802734375,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,326.26011023347246,333.86839525555865,325.8622987485897,331.9190673828125,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.67588712581085,340.24339445822574,322.21233929002034,339.7958679199219,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.13044833195045,342.58052860926375,331.91901848912727,333.07269287109375,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,330.98416152569854,335.27064283709933,328.9453588944443,331.9687805175781,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,327.98067803248574,328.1000184413687,320.7702349354595,323.67431640625,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.62908135565897,334.16675381191203,321.9835909125194,332.3765869140625,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,331.97873137210485,332.68487937195124,326.468980189946,328.64703369140625,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,328.2989187380859,334.8330788736841,326.56839186475736,333.4108581542969,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.00117545379527,345.97194967670947,336.1657622970974,344.2911682128906,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,344.7386991900395,350.78551173508845,343.3165089354285,344.3309326171875,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.01721856297615,347.7820493153799,339.775983279587,341.0688781738281,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.123057911795,345.3354452249673,341.3473149828982,342.4810791015625,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.1484220561163,341.5661438294916,334.4352510380069,334.51483154296875,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,336.4541599398024,339.21899052706925,335.35023087541833,336.69287109375,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.095170221446,341.2180219087376,330.05923948078396,334.6938171386719,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,331.2029639466268,333.92803458580966,322.0730591855578,322.4012756347656,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.05864006441004,337.3194374299447,320.9591796131852,330.6460266113281,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,330.9245042382811,335.16127066586523,327.0855796234997,329.9797058105469,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.53507838065843,326.5485452273899,313.7089796497509,326.280029296875,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,324.9970395656272,332.8042148938141,323.5052237838489,332.5456237792969,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,333.3512187263961,334.5347284011931,328.2293236868936,331.44171142578125,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.15229169931075,333.7987390964755,323.982596686455,324.69866943359375,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.0342871593772,330.9145997541933,319.45743470604043,330.089111328125,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.52612456351545,322.4410880079428,315.9069572730679,316.4141540527344,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,317.8363278075915,325.315317397928,317.5876918313398,317.8462829589844,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.1327735262741,326.0313990944483,314.2560025809042,314.83282470703125,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.09234364850283,316.5732470863481,301.38657358533396,301.515869140625,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.2149475733403,307.84116803697805,287.43313840822844,307.025634765625,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,298.31349953763106,304.55923494920705,295.9564046473904,298.51239013671875,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,305.334950521936,305.83222250136595,289.26311650463043,293.0224914550781,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.12545726130645,300.06384275378633,292.6545086332904,293.0324401855469,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.0070738384395,300.2528085495781,291.4312086833994,300.0638427734375,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.0394626065473,312.07794935580847,297.6868974256556,311.55084228515625,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,312.84371380550573,317.9158935557531,310.4170243618747,317.2594909667969,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.0314106223326,326.21042125217684,315.14114204071024,321.2377014160156,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.31514449064096,246.64687242629063,234.46371038104039,236.46273803710938,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.68797383394778,241.28628837701393,228.85449002935758,235.79640197753906,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.40307051414118,236.9998028953755,222.78776275627348,223.682861328125,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.64502597912997,224.53818013701914,214.97065751734357,218.97866821289062,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.976746200901,232.09671222325414,220.99761349139013,230.73419189453125,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.02454356513454,233.71781985918588,225.46310233543514,226.8256378173828,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.2134855483474,229.16278291797863,217.57635359972844,218.3520965576172,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.11340796809134,219.79418949229444,213.60812556946402,216.51219177246094,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.26708243001775,219.943364959463,213.88659659358441,219.794189453125,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.2510646903228,216.27351421238137,211.2013344622757,215.3585205078125,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.85229080407169,216.3132993444326,206.0297190085316,206.57672119140625,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.24752851871722,209.60010871220885,204.0604923863059,205.03515625,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.23599292222798,206.3479475506558,198.96843422638275,200.9774169921875,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.04610130191725,205.8109323346132,196.9694370159121,197.36724853515625,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.01756543420052,207.21323889816057,189.1821521549207,206.4673309326172,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.82180754547798,210.1670018065916,202.07140075591067,209.33157348632812,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.54684285712432,211.98699849274516,205.70148975799447,209.87857055664062,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.72492530275795,210.59467270764426,201.116670469957,202.37974548339844,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.6627000498682,208.00885206704032,200.9177643298967,206.9745330810547,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.87957305774057,207.9392432644674,200.32103324460556,201.86257934570312,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.2658387429932,204.76663742545358,197.7053698562324,198.96844482421875,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.69444388427246,199.79390433496397,186.25816254490502,186.44712829589844,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.8250652943482,195.62676912026828,185.09455355992876,189.25173950195312,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.67199591034438,198.01366346281594,192.8619190306363,197.41693115234375,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.77693640367505,195.20908209631614,190.02751669994055,194.14492797851562,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.58891889487566,192.50389737874173,185.65149113688398,186.58636474609375,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.0095363260276,191.24083154968082,184.80614675758125,185.61172485351562,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.75896934371957,191.23088999046473,184.89565053119634,190.9822540283203,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.6376823063848,202.61841195332647,193.4586716997248,202.5189666748047,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.5995097246736,206.90491466408685,200.01273244202156,206.7060089111328,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.57221441034946,215.61711354393609,204.87603673809403,215.30880737304688,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.32966169557758,213.53852258706053,206.49715011422617,210.33609008789062,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.16605355697845,215.61712212921574,211.00243900654777,212.29534912109375,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.82692147321634,219.4659831161203,213.61806059361203,218.3719940185547,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.9180457863605,222.81761313998632,218.34216550037954,222.3700714111328,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.8365357013117,229.63022917231166,224.0607775359655,228.60585021972656,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.20354278397724,227.24333303685233,221.04731383533954,221.1467742919922,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.80284181978482,235.56767269390176,229.75953986306158,230.57505798339844,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.7082150869825,224.28955146998698,217.36751903602433,221.7335662841797,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.16665832641817,223.90165381631468,218.82947429211112,221.11692810058594,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.22827396049752,219.40632750094295,214.04573655745332,215.2789764404297,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.6642688916775,215.42812687830613,210.1769369806163,213.8169708251953,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257812,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.8542225695273,212.2157858651512,207.16350094573832,209.62002563476562,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.37139711238183,217.23822824260787,207.85968605555487,216.1243438720703,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.4445291532986,212.99153134902772,197.83467641696504,199.3264923095703,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.50002972875927,201.86254983495067,184.56743431388614,187.04385375976562,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.3313077850696,191.66849190175577,182.27005555849573,183.10546875,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.61172450697046,186.16866663766132,178.5206219649492,179.96270751953125,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.4782705884581,180.22129162428897,168.07790495034547,173.9954376220703,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.81283243101302,207.3922239317568,191.8474989920062,204.6074981689453,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.3444564040664,211.32068770994692,198.8093233849037,199.376220703125,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132812,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.30175727056672,213.72747451752306,206.95463309822625,210.87313842773438,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.5006510938084,223.07618343809847,205.83079711951396,222.1910400390625,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.54653624399765,218.96872672428552,205.03517227050344,207.1436004638672,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.20871675301717,208.23759469091388,199.92320755691546,202.658203125,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.74963382924452,201.46474939082168,194.51288260894987,195.1394500732422,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.42146188732048,201.85265072244815,193.13049586097767,196.5716094970703,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.258820735527,199.57513795158982,187.24279871268553,187.71023559570312,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.03939255344505,196.96943624419637,183.7718335164568,190.19659423828125,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.0172086397617,204.3389968062403,197.27772903099375,201.5144805908203,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.15677155558248,194.22445205611078,188.5655105806461,190.24627685546875,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.9062143765109,196.83017570441515,186.84494701761912,192.4840087890625,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.56491124584755,182.67782345597405,175.14913372800441,180.29092407226562,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.41570258859892,184.43815201354514,178.34160859633153,182.82699584960938,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.88218348281484,191.7778917192253,181.26555597869333,190.58444213867188,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.31590372900095,194.26424386128292,188.7644178164181,194.06533813476562,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.82666071413092,196.52188136940717,190.96236941635186,192.58348083496094,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.43781930598598,198.4413461789359,183.99062430562358,187.6107635498047,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.42177414421792,199.84363154144972,186.7057014015516,197.7749786376953,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.91068402317782,195.53725145518064,188.7445156770802,189.7390594482422,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.93156383683885,195.8455699864437,187.3720522709119,193.1901397705078,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.882784851957,195.45769241660395,190.4451983260251,194.58248901367188,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.60784038874752,200.92768338886597,193.3492644630532,195.5670928955078,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.65923400734172,171.63838175860775,163.1350286918285,163.36376953125,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.12412394698617,165.84019677529113,160.4796057144336,162.836669921875,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.28774677518277,171.22069148506856,163.08531401575027,168.426025390625,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.82670429869512,164.1792844084964,158.73912887077273,159.99224853515625,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.51585902033707,159.91269815327516,154.59189768808022,154.99966430664062,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.41738538150125,158.87839403527929,153.4084023783526,157.88385009765625,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.84755571665292,169.32107267778292,160.4199091903277,169.2315673828125,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.97301061949037,170.36538125139006,159.73370402393437,159.80331420898438,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.2771554156595,167.33199380811976,156.16327121943758,167.27232360839844,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.28227829985403,170.65378146052296,164.55723776928468,168.84371948242188,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.52547803013485,171.77764116440383,166.86459136858525,171.2505340576172,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.05256375997112,171.45935811835196,167.23254664618602,169.94766235351562,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.15847483272663,166.57618149535378,161.02662410524366,161.9913330078125,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.9008164041495,165.00476059636281,161.2155512590595,162.37916564941406,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.28612895235062,164.0798218852197,158.7391268605468,162.59796142578125,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.3403702170275,161.70289051613514,156.42186478762832,157.1876678466797,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.66405522731205,164.07983213438212,158.94799765167076,163.80136108398438,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.44043679280568,175.52705568698772,168.58512844487848,174.8209228515625,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.64445858660227,182.8468909638626,177.89405171672502,182.17059326171875,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.1257050729806,174.64189970689227,167.4911272603118,168.346435546875,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.07789124534614,169.63933219383392,163.91075056685847,165.74070739746094,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.8296079908009,159.26623716844486,154.32335346567942,158.23191833496094,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.39200310804935,164.2886828313837,154.38302050418937,159.057373046875,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.44621666236554,161.3547814421872,157.147850505996,159.3159637451172,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.80236394260024,168.6149811595746,160.68847953147684,167.8790283203125,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.38173964213652,171.2107245114859,165.88992380784927,169.6393585205078,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.07888652033427,170.6736743492579,164.89537688548177,166.19822692871094,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.0833820897577,176.54148950557416,166.2181337172502,169.32110595703125,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.02816493144982,168.60500213233394,165.69099620474026,167.61045837402344,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.02978951718475,179.49528199475273,173.00091142703204,177.36695861816406,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.72949516952667,182.10099846317223,175.4077069316274,176.5216064453125,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.98356811353685,180.45003252979868,177.2277051005043,179.9030303955078,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.4609485903305,180.00249457322766,176.07403427552808,178.49078369140625,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.38875470517027,174.80100501702563,170.92229044048858,173.70701599121094,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.2713783694662,171.379821876714,166.13857097655264,167.04360961914062,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.58709015110873,164.58709015110873,161.37470214126108,162.160400390625,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.27875154641242,167.9585760592434,163.12509217387682,167.85911560058594,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.56074933772192,169.9874388429204,160.78790791534107,160.89730834960938,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.68750710779742,166.44688216214823,159.47513428104514,164.45779418945312,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.22647366039627,160.80779471201183,156.82961938183863,157.6749725341797,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.89922230451234,160.08177456193138,155.9544087423871,159.51487731933594,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.84406830594708,161.3448518911428,156.87935951342874,161.17578125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.35926409694758,168.6149374881345,162.13052328795104,168.22706604003906,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.49342225887582,152.70226798539755,148.23677546226304,150.64356994628906,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.98267527499826,153.35866224787844,147.8886709440106,148.73403930664062,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.2422128330877,147.76931983378952,143.50271842746383,145.49180603027344,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.44757132766873,147.76934453755968,144.3083357792163,147.21240234375,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.98458632236003,148.02788776216738,144.42764425174605,145.2928924560547,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.7776964430799,143.7911633394302,140.1013986788416,142.040771484375,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.64837409654444,141.84182355119265,138.13217964468728,139.64389038085938,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.8854750198669,141.25504786331297,133.53739381203422,140.83734130859375,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.3077040962049,140.22075351614527,134.76070190208554,134.93971252441406,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.39176361215863,138.8582284840784,135.35744452894616,137.85374450683594,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.01378459942046,137.53543517534425,131.71736390726264,132.7218475341797,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.90185810626812,131.93619221983087,126.29712276222172,127.83866119384766,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.61987743974097,128.9625025668848,125.56116433237113,126.8043441772461,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.8560200515266,130.4245005567994,121.86147604387202,129.57913208007812,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.34201056509087,137.08791844061363,130.68305372137272,132.07542419433594,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.16591894156255,137.5951635710843,129.8774926935313,136.75973510742188,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.96151591469678,134.81041061118555,127.82870911980766,129.11167907714844,82791500,0.0,0.0
