Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,31.228440542938408,31.451193408653538,30.92857701927644,31.202735900878906,8495200,0.0,0.0
2010-11-30 00:00:00-05:00,30.877163955524647,31.55399489820209,30.86002862262047,31.27983283996582,17578900,0.0,0.0
2010-12-01 00:00:00-05:00,31.82815863221535,32.05091145810969,31.73391592071852,31.802453994750977,15010900,0.0,0.0
2010-12-02 00:00:00-05:00,31.751044355278434,32.20511921027362,31.742475055242465,31.99093246459961,13967700,0.0,0.0
2010-12-03 00:00:00-05:00,31.742475919048857,32.273658147670936,31.742475919048857,32.20512008666992,6901500,0.0,0.0
2010-12-06 00:00:00-05:00,32.06803483626439,32.32505823745255,31.93952150155537,32.179412841796875,5086200,0.0,0.0
2010-12-07 00:00:00-05:00,32.419315753840046,32.5392598447506,31.965240761612538,31.982376098632812,8123100,0.0,0.0
2010-12-08 00:00:00-05:00,32.10231613259479,32.11945146744957,31.648237929520313,31.67394256591797,8561900,0.0,0.0
2010-12-09 00:00:00-05:00,31.93377140329769,32.046367674294224,31.62196837837076,31.821178436279297,6547200,0.4,0.0
2010-12-10 00:00:00-05:00,31.925108714221373,32.00305946321995,31.699916193124224,31.75188446044922,6748900,0.0,0.0
2010-12-13 00:00:00-05:00,32.00306074551207,32.46210222801991,31.673934980555426,32.15896224975586,12361700,0.0,0.0
2010-12-14 00:00:00-05:00,32.21092958231774,32.479427371353076,32.16762433995157,32.25423812866211,6954600,0.0,0.0
2010-12-15 00:00:00-05:00,32.18494720282321,32.36683120374213,31.959757959396683,32.0030632019043,7258400,0.0,0.0
2010-12-16 00:00:00-05:00,32.06369003863072,32.202268792013044,31.959756799588497,32.05502700805664,7649800,0.0,0.0
2010-12-17 00:00:00-05:00,32.02038055839693,32.193601499207894,31.8471563136083,32.08966827392578,11285400,0.0,0.0
2010-12-20 00:00:00-05:00,32.072341855383364,32.340839569333774,31.907780658819924,32.09832763671875,5114100,0.0,0.0
2010-12-21 00:00:00-05:00,32.193613192633336,32.41014275127299,32.13298518053254,32.33219528198242,4783900,0.0,0.0
2010-12-22 00:00:00-05:00,32.418800777769476,32.90382810365727,32.34085001653712,32.86918258666992,7229000,0.0,0.0
2010-12-23 00:00:00-05:00,32.78256847193642,32.86051923240249,32.49675121954638,32.652652740478516,4506000,0.0,0.0
2010-12-27 00:00:00-05:00,32.52273279781473,32.69595707223813,32.306203280780046,32.46210479736328,3518900,0.0,0.0
2010-12-28 00:00:00-05:00,32.44477621062931,32.49674447481339,32.10699075337684,32.3581657409668,3464300,0.0,0.0
2010-12-29 00:00:00-05:00,32.43612430325546,32.77390984192356,32.31486829491085,32.5660400390625,5097000,0.0,0.0
2010-12-30 00:00:00-05:00,32.54871858656409,32.609346587015544,32.38415403907166,32.46210479736328,3411800,0.0,0.0
2010-12-31 00:00:00-05:00,32.36683070170761,32.56603745733537,32.22825194544578,32.48808670043945,3650800,0.0,0.0
2011-01-03 00:00:00-05:00,32.68730024864107,32.912489512608374,32.5833636923683,32.756587982177734,7591000,0.0,0.0
2011-01-04 00:00:00-05:00,32.85185323068793,33.77859914812599,32.78256221062864,33.76993942260742,21974200,0.0,0.0
2011-01-05 00:00:00-05:00,33.97781111661526,34.64472241967131,33.9258428435536,34.610076904296875,22003400,0.0,0.0
2011-01-06 00:00:00-05:00,34.37622928273387,34.54945357906583,34.15969973831357,34.34158706665039,14738300,0.0,0.0
2011-01-07 00:00:00-05:00,34.25496833282343,34.367564604818995,33.917182820814894,34.168357849121094,6598700,0.0,0.0
2011-01-10 00:00:00-05:00,33.78726677007235,34.25497135284682,33.7179790377975,34.211666107177734,8772600,0.0,0.0
2011-01-11 00:00:00-05:00,34.2982782112805,34.48016553800887,33.986478445414605,34.125057220458984,6494800,0.0,0.0
2011-01-12 00:00:00-05:00,34.19434391380931,34.34158571629426,33.81325312004689,33.925846099853516,9586900,0.0,0.0
2011-01-13 00:00:00-05:00,33.93450408596296,34.09040559295339,33.78726230537067,34.00379180908203,7084100,0.0,0.0
2011-01-14 00:00:00-05:00,33.8652129898244,34.073082766713846,33.77860251010763,34.02977752685547,5214000,0.0,0.0
2011-01-18 00:00:00-05:00,33.839232710355404,34.220323471495455,33.778604709809905,34.116390228271484,7892000,0.0,0.0
2011-01-19 00:00:00-05:00,33.8565559387207,34.20300449291945,33.74395966300937,33.8565559387207,8371900,0.0,0.0
2011-01-20 00:00:00-05:00,33.78726732903277,34.116393148723986,33.35420825722063,33.925846099853516,8977900,0.0,0.0
2011-01-21 00:00:00-05:00,34.02978276391304,34.592757576667765,34.021119732221344,34.41953659057617,10931800,0.0,0.0
2011-01-24 00:00:00-05:00,34.3329196050288,34.60141739490083,34.24630912002659,34.59275436401367,7794300,0.0,0.0
2011-01-25 00:00:00-05:00,34.46283620685797,34.57542916862734,34.1856787096168,34.52346420288086,7920300,0.0,0.0
2011-01-26 00:00:00-05:00,34.50614706629439,34.58409783158787,34.09907048043081,34.159698486328125,9777100,0.0,0.0
2011-01-27 00:00:00-05:00,34.246315886183,34.37623163935421,33.995140804481586,34.177024841308594,8231000,0.0,0.0
2011-01-28 00:00:00-05:00,34.09040365329095,34.4628346428023,33.475460690694185,33.648681640625,8399900,0.0,0.0
2011-01-31 00:00:00-05:00,33.81325744632398,33.99514148680161,33.4754718557287,33.666015625,8206400,0.0,0.0
2011-02-01 00:00:00-05:00,33.81325122581484,34.60141856020034,33.81325122581484,34.54079055786133,9283000,0.0,0.0
2011-02-02 00:00:00-05:00,34.471498728089685,35.25966604426939,34.471498728089685,35.069122314453125,15357000,0.0,0.0
2011-02-03 00:00:00-05:00,34.99117119222689,35.2943111937723,34.88723464543,35.077781677246094,9513800,0.0,0.0
2011-02-04 00:00:00-05:00,35.05179236830868,35.31162707675732,34.999824105027926,35.25965881347656,11142200,0.0,0.0
2011-02-07 00:00:00-05:00,35.337613942022564,35.684062465602175,35.25966318941605,35.45886993408203,7283900,0.0,0.0
2011-02-08 00:00:00-05:00,35.424228428544474,35.71870868824306,35.32895491746875,35.66674041748047,11850200,0.0,0.0
2011-02-09 00:00:00-05:00,37.03519791168703,38.15249073414146,37.00055570861684,37.55487060546875,35806100,0.0,0.0
2011-02-10 00:00:00-05:00,37.05253274806917,37.81471763177831,37.00922750212651,37.51157760620117,14829000,0.0,0.0
2011-02-11 00:00:00-05:00,37.27772372185142,37.68479698110762,37.24307820498501,37.59818649291992,14199200,0.0,0.0
2011-02-14 00:00:00-05:00,37.40764207145621,37.598189123575274,37.22575805114905,37.450950622558594,7500600,0.0,0.0
2011-02-15 00:00:00-05:00,37.24307509393991,37.736762104122725,37.22575233695373,37.32102584838867,12069100,0.0,0.0
2011-02-16 00:00:00-05:00,37.42495455544724,37.85801351573886,37.28637582031303,37.8493537902832,7902800,0.0,0.0
2011-02-17 00:00:00-05:00,37.67612954537102,38.02257803519539,37.650147065026374,37.8493537902832,6396000,0.0,0.0
2011-02-18 00:00:00-05:00,37.80605439474755,37.80605439474755,37.46826557820242,37.72810363769531,15918200,0.0,0.0
2011-02-22 00:00:00-05:00,37.09583528014082,37.37299277398635,36.723404278290026,36.93993377685547,14162700,0.0,0.0
2011-02-23 00:00:00-05:00,37.16512639889217,37.49425219191098,36.350976599296416,36.48955535888672,18834700,0.0,0.0
2011-02-24 00:00:00-05:00,36.37695847213544,36.78403501707283,36.03050992700002,36.740726470947266,14504800,0.0,0.0
2011-02-25 00:00:00-05:00,36.81002563707442,37.3556810598675,36.72341513363757,37.19977951049805,9457300,0.0,0.0
2011-02-28 00:00:00-05:00,37.26040417353342,37.99660329849003,37.2430814136078,37.884010314941406,12528200,0.0,0.0
2011-03-01 00:00:00-05:00,37.788731993048955,37.92731075089372,37.21709420394205,37.23441696166992,12093400,0.0,0.0
2011-03-02 00:00:00-05:00,37.36433602335303,37.78007233399093,37.225757253140394,37.49425506591797,7624800,0.0,0.0
2011-03-03 00:00:00-05:00,37.77140540279299,38.317060651931534,37.77140540279299,38.16981887817383,9641500,0.0,0.0
2011-03-04 00:00:00-05:00,38.13518058494926,38.40367839734516,37.32969045174007,37.719444274902344,11127700,0.0,0.0
2011-03-07 00:00:00-05:00,37.702121475909294,37.77141251283332,36.70608759996513,37.26040267944336,11765100,0.0,0.0
2011-03-08 00:00:00-05:00,37.2950495270323,37.74543137115376,37.009228945502315,37.41630554199219,6864300,0.0,0.0
2011-03-09 00:00:00-05:00,37.450948117080166,37.572204122506214,37.07851706956967,37.34701156616211,5386700,0.0,0.0
2011-03-10 00:00:00-05:00,36.939936242696106,37.095837756388306,36.51553694342775,36.784034729003906,10210600,0.0,0.0
2011-03-11 00:00:00-05:00,36.74939030196052,37.34701058615486,36.60214851067949,37.18244934082031,6954800,0.0,0.0
2011-03-14 00:00:00-04:00,36.931276507148716,36.96592202527783,36.01319340457644,36.58483123779297,11005600,0.0,0.0
2011-03-15 00:00:00-04:00,35.623436492703185,36.2557022757624,35.19037746562333,36.04783248901367,14572000,0.0,0.0
2011-03-16 00:00:00-04:00,35.701378373503466,36.013181324115656,35.00848145926422,35.16438293457031,16754900,0.0,0.0
2011-03-17 00:00:00-04:00,35.67540191861035,35.68406494949075,35.060458885230815,35.30297088623047,9378400,0.0,0.0
2011-03-18 00:00:00-04:00,35.72736761737411,36.09113559265976,35.65807659123705,35.710044860839844,13291500,0.0,0.0
2011-03-21 00:00:00-04:00,35.90926241769205,36.368307344128645,35.502189080485444,36.221065521240234,7130300,0.0,0.0
2011-03-22 00:00:00-04:00,36.247041735608754,36.33365552936306,35.839968468887925,35.89193344116211,6881000,0.0,0.0
2011-03-23 00:00:00-04:00,35.857291876973896,36.68010145668034,35.398247021709295,36.58483123779297,11705500,0.0,0.0
2011-03-24 00:00:00-04:00,36.784033046259296,37.23441480921353,36.72340504970565,37.12181854248047,7011100,0.0,0.0
2011-03-25 00:00:00-04:00,37.191108632653986,37.45094669611197,37.05252987399957,37.21709442138672,7935500,0.0,0.0
2011-03-28 00:00:00-04:00,37.407648293183506,37.502921835089154,36.82735061645508,36.82735061645508,6022900,0.0,0.0
2011-03-29 00:00:00-04:00,36.879308974029605,37.26905946200376,36.68876194152438,37.19110870361328,5452700,0.0,0.0
2011-03-30 00:00:00-04:00,37.37300168977359,37.65881897799666,37.28638788729786,37.54622268676758,7004800,0.0,0.0
2011-03-31 00:00:00-04:00,37.29504336489844,37.424959086327675,36.98324034710338,37.32102584838867,7206400,0.0,0.0
2011-04-01 00:00:00-04:00,37.442284982058986,37.57220401835725,36.93127517205261,37.1131591796875,8404800,0.0,0.0
2011-04-04 00:00:00-04:00,37.130477706183925,37.28637921038165,36.818674697788474,36.922611236572266,6841000,0.0,0.0
2011-04-05 00:00:00-04:00,36.94859257091755,37.095834344295994,36.55017909656292,36.749385833740234,7635700,0.0,0.0
2011-04-06 00:00:00-04:00,37.000566953663316,37.00922668106834,36.42892912955799,36.61081314086914,7826300,0.0,0.0
2011-04-07 00:00:00-04:00,36.53286184071738,36.610812602129144,35.94390126649035,36.41160583496094,9439900,0.0,0.0
2011-04-08 00:00:00-04:00,36.5674993931385,36.58482214789903,35.85728296784492,36.16908264160156,7271800,0.0,0.0
2011-04-11 00:00:00-04:00,36.16908860297558,36.32499011753834,35.98720460397842,36.28168487548828,6882700,0.0,0.0
2011-04-12 00:00:00-04:00,36.02185777330547,36.160436559698454,35.72737743922302,36.05650329589844,8387000,0.0,0.0
2011-04-13 00:00:00-04:00,36.229722746181366,36.394284000460615,35.935242451591144,36.11712646484375,5964800,0.0,0.0
2011-04-14 00:00:00-04:00,35.94390019033498,35.99586846437968,35.37226239175625,35.52816390991211,11204000,0.0,0.0
2011-04-15 00:00:00-04:00,35.71004856247868,36.1257848504616,35.476196280992355,35.96122360229492,8376900,0.0,0.0
2011-04-18 00:00:00-04:00,35.484856210350195,35.75335068104843,35.043134171494984,35.68406295776367,9975800,0.0,0.0
2011-04-19 00:00:00-04:00,35.58012734638104,35.909249791980976,35.406903093762345,35.8139762878418,6903700,0.0,0.0
2011-04-20 00:00:00-04:00,36.27302707067095,36.77537385223026,36.16909051946969,36.41160583496094,7400000,0.0,0.0
2011-04-21 00:00:00-04:00,36.65411838585107,36.72340942100488,36.463571343156495,36.61081314086914,4860800,0.0,0.0
2011-04-25 00:00:00-04:00,36.67143822298003,36.680097949695124,36.264361683829705,36.31632995605469,5157000,0.0,0.0
2011-04-26 00:00:00-04:00,36.35964122746425,36.7580548019942,36.134451951766934,36.662784576416016,7290800,0.0,0.0
2011-04-27 00:00:00-04:00,36.6021497738151,36.96592109707973,36.53286204327512,36.879310607910156,5396900,0.0,0.0
2011-04-28 00:00:00-04:00,36.70608759996513,37.372998962455654,36.70608759996513,37.26040267944336,6529800,0.0,0.0
2011-04-29 00:00:00-04:00,37.277716435320485,37.54621087860778,37.07850970824427,37.329681396484375,5740200,0.0,0.0
2011-05-02 00:00:00-04:00,37.65016064773679,37.92731821799286,37.424968056916946,37.47693634033203,5601100,0.0,0.0
2011-05-03 00:00:00-04:00,37.45961247918834,37.73677004130565,37.14780939581167,37.3037109375,6206900,0.0,0.0
2011-05-04 00:00:00-04:00,37.19111324012141,37.45095133576976,36.636798136831715,36.91395568847656,7481400,0.0,0.0
2011-05-05 00:00:00-04:00,36.818681140640415,37.45961002605057,36.758053134396306,36.97458267211914,8242300,0.0,0.0
2011-05-06 00:00:00-04:00,37.502921932301696,37.67614625403562,37.11316803439516,37.2950553894043,7791900,0.0,0.0
2011-05-09 00:00:00-04:00,37.520228398025836,37.54621087860778,37.182442934549755,37.329681396484375,6308300,0.0,0.0
2011-05-10 00:00:00-04:00,37.450941122892324,38.22178555969383,37.32968183613382,38.0312385559082,12541000,0.0,0.0
2011-05-11 00:00:00-04:00,36.4722334091032,36.87930996991032,35.606115316477535,35.96122360229492,38451900,0.0,0.0
2011-05-12 00:00:00-04:00,35.952552301552196,36.16908177490381,35.458865366628714,36.01318359375,13080100,0.0,0.0
2011-05-13 00:00:00-04:00,36.03917436279036,36.264363613122576,35.727371320808594,35.96122360229492,8420500,0.0,0.0
2011-05-16 00:00:00-04:00,35.73602779779172,35.770673311300534,35.41556505778025,35.45021057128906,11697800,0.0,0.0
2011-05-17 00:00:00-04:00,35.38958880455798,35.63210083385502,35.233687270301715,35.51950454711914,10024400,0.0,0.0
2011-05-18 00:00:00-04:00,35.45887082977143,35.900592873692204,35.42422861972079,35.87460708618164,9948300,0.0,0.0
2011-05-19 00:00:00-04:00,35.987200472477404,36.1517649989443,35.63209224206992,35.839962005615234,10055800,0.0,0.0
2011-05-20 00:00:00-04:00,35.80531849852007,36.23837750149976,35.614771479936046,35.94389724731445,9213000,0.0,0.0
2011-05-23 00:00:00-04:00,35.64076577821449,35.79666732083636,35.4675414748592,35.6494255065918,7955900,0.0,0.0
2011-05-24 00:00:00-04:00,35.74469623866166,35.805324244490045,35.39824765908931,35.58879470825195,8459300,0.0,0.0
2011-05-25 00:00:00-04:00,35.441552469592,35.80532380406625,35.38092446450936,35.62343978881836,7030500,0.0,0.0
2011-05-26 00:00:00-04:00,35.528160674805996,35.701384935203386,35.121084158468825,35.50217819213867,11189400,0.0,0.0
2011-05-27 00:00:00-04:00,35.67540304581886,36.09113933380178,35.67540304581886,35.96122360229492,8529400,0.0,0.0
2011-05-31 00:00:00-04:00,36.29035561743263,36.368306391277365,35.92658423816425,36.05650329589844,10977200,0.0,0.0
2011-06-01 00:00:00-04:00,35.96987994967111,36.0218482197778,34.92187794902115,34.99116897583008,12632100,0.0,0.0
2011-06-02 00:00:00-04:00,34.94785748205094,35.24233771317507,34.63605779966458,34.696685791015625,13421400,0.0,0.0
2011-06-03 00:00:00-04:00,34.35023902842927,34.35023902842927,33.92583976356734,34.10772705078125,15135500,0.0,0.0
2011-06-06 00:00:00-04:00,33.934510165780985,34.384892010669866,33.899864646025236,34.125057220458984,9193400,0.0,0.0
2011-06-07 00:00:00-04:00,34.306930019068446,34.54078224494279,34.064418068077664,34.08173751831055,8666700,0.0,0.0
2011-06-08 00:00:00-04:00,34.17702816753074,34.341592763133995,33.899870569016954,33.977821350097656,8483000,0.0,0.0
2011-06-09 00:00:00-04:00,33.73529590839192,34.23764261763037,33.64868212819364,34.099063873291016,9642200,0.0,0.0
2011-06-10 00:00:00-04:00,33.908520927747965,34.06442243163474,33.27625188199718,33.345542907714844,13096800,0.0,0.0
2011-06-13 00:00:00-04:00,33.458144684624,33.65735146041392,33.21562935863665,33.23295211791992,9253400,0.0,0.0
2011-06-14 00:00:00-04:00,33.50144318072001,33.657344678878786,33.354201408468796,33.423492431640625,10074600,0.0,0.0
2011-06-15 00:00:00-04:00,33.24160730320025,33.622698005544144,33.120351320817086,33.250267028808594,10716200,0.0,0.0
2011-06-16 00:00:00-04:00,33.23294557588734,33.31955935525347,32.713276115602,32.921142578125,11806900,0.0,0.0
2011-06-17 00:00:00-04:00,33.18098822728384,33.23295320285163,32.895167645746575,32.94713592529297,12658300,0.0,0.0
2011-06-20 00:00:00-04:00,32.78256475833586,33.14633603396237,32.60934380268109,33.111690521240234,8746200,0.0,0.0
2011-06-21 00:00:00-04:00,33.30223743782288,33.68332816469491,33.12901317870726,33.58805465698242,7815000,0.0,0.0
2011-06-22 00:00:00-04:00,33.39751785446097,33.57940187736855,33.15500251993891,33.18098831176758,8543700,0.0,0.0
2011-06-23 00:00:00-04:00,32.80855626031412,32.85186150677185,32.21093262567051,32.756587982177734,11874100,0.0,0.0
2011-06-24 00:00:00-04:00,32.83453473364434,32.92980824659206,32.38415295678665,32.5487174987793,13425400,0.0,0.0
2011-06-27 00:00:00-04:00,32.583352689810525,33.27624631109743,32.45343699430652,32.973106384277344,8258400,0.0,0.0
2011-06-28 00:00:00-04:00,33.05972639457427,33.302241710038665,32.73060389440845,32.843196868896484,11912700,0.0,0.0
2011-06-29 00:00:00-04:00,33.00776307282389,33.284920615226675,32.67863725222863,33.21562957763672,9614100,0.0,0.0
2011-06-30 00:00:00-04:00,33.34554316538959,33.882535402939176,33.215624143154024,33.81324768066406,10049800,0.0,0.0
2011-07-01 00:00:00-04:00,33.90851944812536,34.52346240663529,33.804582914084214,34.40220642089844,9245300,0.0,0.0
2011-07-05 00:00:00-04:00,34.445519603768666,34.80062791704551,34.29827779856781,34.618743896484375,9446200,0.0,0.0
2011-07-06 00:00:00-04:00,34.60142274659164,34.60142274659164,34.0124621063449,34.27229690551758,11435800,0.0,0.0
2011-07-07 00:00:00-04:00,34.514806811335134,34.69669413309695,34.410873558884475,34.41953659057617,10227600,0.0,0.0
2011-07-08 00:00:00-04:00,34.627404283642846,34.627404283642846,33.95183316356499,34.566776275634766,11795100,0.0,0.0
2011-07-11 00:00:00-04:00,34.20300281019521,34.24630805134494,33.84789454640239,33.96915054321289,9785500,0.0,0.0
2011-07-12 00:00:00-04:00,34.07308480245529,34.228986318442416,33.80458701292675,33.90852355957031,11311000,0.0,0.0
2011-07-13 00:00:00-04:00,33.995139708461096,34.49748985566791,33.85656092715901,34.26363754272461,12361400,0.0,0.0
2011-07-14 00:00:00-04:00,34.23764010001257,34.506137842916786,34.11638412062926,34.280948638916016,13294000,0.0,0.0
2011-07-15 00:00:00-04:00,34.40222033096547,34.48883084037505,33.76129132780547,34.01246643066406,18304900,0.0,0.0
