Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00-04:00,184.10899116002156,186.05205733475515,179.7204743564088,180.34605407714844,2155200,0.0,0.0
2021-10-28 00:00:00-04:00,181.27493219569536,186.61129169056213,181.27493219569536,185.86248779296875,2509300,0.0,0.0
2021-10-29 00:00:00-04:00,185.77717201492234,186.95250218738656,184.83880252104856,185.18951416015625,2636800,0.0,0.0
2021-11-01 00:00:00-04:00,186.63025846141437,187.5970622547208,180.819991405242,182.2796630859375,1763100,0.0,0.0
2021-11-02 00:00:00-04:00,182.69669564686038,182.73460299432872,179.96690381528234,180.5924835205078,2220900,0.0,0.0
2021-11-03 00:00:00-04:00,180.0806298516323,183.80564451506126,179.60670852776002,182.17535400390625,1701100,0.0,0.0
2021-11-04 00:00:00-04:00,181.54034738904357,182.8009801670762,179.91005646278592,180.09014892578125,1753500,0.0,0.0
2021-11-05 00:00:00-04:00,181.6161609012432,183.60663658192166,180.28918675607989,183.11375427246094,1970800,0.0,0.0
2021-11-08 00:00:00-05:00,183.74881533554003,184.4502242506467,181.1327742782461,181.8910369873047,1600100,0.0,0.0
2021-11-09 00:00:00-05:00,181.43605341497135,183.4644362761266,181.21805363696404,183.42652893066406,1392500,0.0,0.0
2021-11-10 00:00:00-05:00,183.52131143903813,185.53074793462375,182.9620876790727,182.98104858398438,1633700,0.0,0.0
2021-11-11 00:00:00-05:00,182.65879951362484,183.48341815381895,181.65407395736617,183.02845764160156,1005900,0.0,0.0
2021-11-12 00:00:00-05:00,182.90522186983628,183.41705060582402,181.58772098807069,182.78199768066406,1313100,0.0,0.0
2021-11-15 00:00:00-05:00,183.26540432899995,184.02366697036854,182.1753764719002,183.08531188964844,1065400,0.0,0.0
2021-11-16 00:00:00-05:00,183.42650199823555,184.35538368646982,182.65875181468977,183.07579040527344,1160900,0.0,0.0
2021-11-17 00:00:00-05:00,182.33652177589968,183.06636480941216,181.27494242746982,181.7772979736328,1325700,0.0,0.0
2021-11-18 00:00:00-05:00,181.9289212765635,183.6066068233376,181.45499994968404,181.91943359375,1745800,0.0,0.0
2021-11-19 00:00:00-05:00,181.93841174314142,182.06163592794897,178.41243557988173,178.431396484375,2076300,0.0,0.0
2021-11-22 00:00:00-05:00,179.18017995896003,182.69668278507623,177.81529860219123,180.8104705810547,2074400,0.0,0.0
2021-11-23 00:00:00-05:00,182.03320827193656,184.63028822544553,181.98581324048524,182.88626098632812,2254800,0.0,0.0
2021-11-24 00:00:00-05:00,182.298587981727,182.298587981727,180.1564686892593,180.4882049560547,1474600,0.0,0.0
2021-11-26 00:00:00-05:00,176.0333516918859,177.27502334508284,174.00496884296092,174.92437744140625,2271400,0.0,0.0
2021-11-29 00:00:00-05:00,176.52621667200603,176.94325528047213,174.49783402170104,175.3887939453125,2364800,0.0,0.0
2021-11-30 00:00:00-05:00,173.50260779920478,174.28931896973336,169.83444674349556,170.1093292236328,3638700,0.0,0.0
2021-12-01 00:00:00-05:00,172.93388477488134,173.65425442922373,165.99568425106784,166.00515747070312,3138300,0.0,0.0
2021-12-02 00:00:00-05:00,167.79661357820615,173.40784134744214,167.79661357820615,172.84861755371094,2531900,0.0,0.0
2021-12-03 00:00:00-05:00,172.29884657991624,173.42678171831682,170.14723957967982,171.99554443359375,2476500,0.0,0.0
2021-12-06 00:00:00-05:00,174.54521908363515,179.46452477576068,173.91965392334,177.74893188476562,1691300,0.0,0.0
2021-12-07 00:00:00-05:00,178.12806704945217,179.43609456966968,177.54989690186025,178.23233032226562,1895200,0.0,0.0
2021-12-08 00:00:00-05:00,178.3366148400047,179.97639327713566,177.9385226044561,179.2939453125,1231000,0.0,0.0
2021-12-09 00:00:00-05:00,178.40296895144243,180.63987848753496,177.43616526761497,180.27969360351562,1565300,0.0,0.0
2021-12-10 00:00:00-05:00,181.417103535399,181.92894673930778,180.36499746395674,181.48345947265625,1697100,0.0,0.0
2021-12-13 00:00:00-05:00,180.92421187655626,181.20855310469474,178.66834171378272,180.30810546875,1583300,0.0,0.0
2021-12-14 00:00:00-05:00,181.0095141715045,184.28904168010752,180.97159236581393,182.49761962890625,1952000,0.0,0.0
2021-12-15 00:00:00-05:00,182.4218180592574,184.52601561257282,180.49768401272786,183.8435821533203,1575100,0.0,0.0
2021-12-16 00:00:00-05:00,185.59483918556117,188.14557154289503,184.74776588506347,186.41336059570312,1951100,0.8,0.0
2021-12-17 00:00:00-05:00,184.98572510883935,184.98572510883935,180.24592207423967,180.6171112060547,4053400,0.0,0.0
2021-12-20 00:00:00-05:00,178.89440329416462,179.5035345179897,175.3157446467126,176.81002807617188,1726200,0.0,0.0
2021-12-21 00:00:00-05:00,178.69450306296304,180.09360366288578,177.22878623214652,178.2091064453125,1086500,0.0,0.0
2021-12-22 00:00:00-05:00,177.6761105866751,179.89373260962333,176.64821353731506,179.29412841796875,1164100,0.0,0.0
2021-12-23 00:00:00-05:00,179.9984373426014,182.4349621524832,179.9984373426014,181.44512939453125,969400,0.0,0.0
2021-12-27 00:00:00-05:00,181.27383246681987,184.58598273596735,180.9121557943675,184.14816284179688,624000,0.0,0.0
2021-12-28 00:00:00-05:00,183.910189400671,185.966012468456,183.51997542471543,184.1005401611328,603100,0.0,0.0
2021-12-29 00:00:00-05:00,184.8143614100916,185.9755198972085,184.19571782460235,184.98568725585938,558600,0.0,0.0
2021-12-30 00:00:00-05:00,185.97556404077574,186.48952717724282,183.6437340582789,183.7960205078125,627100,0.0,0.0
2021-12-31 00:00:00-05:00,183.77695317816938,185.09039819108696,183.77695317816938,183.98634338378906,672300,0.0,0.0
2022-01-03 00:00:00-05:00,184.15765565131133,184.8238905641834,181.6259484595656,182.20652770996094,1971900,0.0,0.0
2022-01-04 00:00:00-05:00,184.34802147604282,186.46094846015407,182.83471322394053,186.1754150390625,1847900,0.0,0.0
2022-01-05 00:00:00-05:00,186.66082972893042,187.56502140357892,184.56694197661517,184.66212463378906,1660900,0.0,0.0
2022-01-06 00:00:00-05:00,187.8695764233315,188.83085734321537,185.1855969082213,188.44064331054688,1994200,0.0,0.0
2022-01-07 00:00:00-05:00,188.12657111728063,191.61004742241295,186.67036642826938,191.48631286621094,1892600,0.0,0.0
2022-01-10 00:00:00-05:00,191.01042379684117,191.60051562326652,187.02251143296309,189.23062133789062,2033300,0.0,0.0
2022-01-11 00:00:00-05:00,189.87780408366143,190.73438987189778,185.7376055539067,189.8587646484375,1418600,0.0,0.0
2022-01-12 00:00:00-05:00,189.85876367883245,190.69632455040133,187.52693391357866,188.27883911132812,1487200,0.0,0.0
2022-01-13 00:00:00-05:00,189.1639508537676,190.1918623671845,187.33655744863708,188.00279235839844,1279700,0.0,0.0
2022-01-14 00:00:00-05:00,187.0415211909362,187.96473765711252,184.4051187811939,186.79405212402344,1663000,0.0,0.0
2022-01-18 00:00:00-05:00,186.49900687450346,186.68935764156652,183.2534732877395,185.57579040527344,1324900,0.0,0.0
2022-01-19 00:00:00-05:00,186.54663266494092,186.54663266494092,182.39692127576657,182.62535095214844,1451700,0.0,0.0
2022-01-20 00:00:00-05:00,183.8340848587783,189.22109819763895,183.6056697073131,183.7960205078125,1976500,0.0,0.0
2022-01-21 00:00:00-05:00,185.11897806877812,188.81184459221316,182.52065406253564,182.7490692138672,3169000,0.0,0.0
2022-01-24 00:00:00-05:00,181.82582120261202,186.83213207353032,178.75161346454385,186.451416015625,2171200,0.0,0.0
2022-01-25 00:00:00-05:00,184.91909279617698,186.33723306885406,180.1983292373504,184.31948852539062,2242000,0.0,0.0
2022-01-26 00:00:00-05:00,184.40514121729757,187.3936936346929,182.6062993884009,184.73826599121094,1878900,0.0,0.0
2022-01-27 00:00:00-05:00,186.43242813825893,190.02058511371894,182.16849457971676,183.47242736816406,2485200,0.0,0.0
2022-01-28 00:00:00-05:00,183.5866331150716,187.41274671258614,182.2256110737185,187.39370727539062,2096900,0.0,0.0
2022-01-31 00:00:00-05:00,185.58534905604506,187.9076520470779,183.64373314127494,187.764892578125,2090300,0.0,0.0
2022-02-01 00:00:00-05:00,186.91778491426638,190.89618415293515,186.51804395163444,190.2299346923828,2274500,0.0,0.0
2022-02-02 00:00:00-05:00,195.1125196920214,198.4722609424525,192.5808122924889,197.52049255371094,4158000,0.0,0.0
2022-02-03 00:00:00-05:00,196.6258592612192,198.3485579955622,195.09351133037507,197.34921264648438,2691100,0.0,0.0
2022-02-04 00:00:00-05:00,196.79716510508135,199.33838510617886,195.1220433501103,196.62583923339844,2218500,0.0,0.0
2022-02-07 00:00:00-05:00,197.7108419270209,198.3390125446226,194.15123747294405,195.11251831054688,2175300,0.0,0.0
2022-02-08 00:00:00-05:00,196.26417370417838,198.7768417703205,194.75085086803003,197.87265014648438,2247100,0.0,0.0
2022-02-09 00:00:00-05:00,199.0718815366809,200.42339091859526,198.18672937499878,198.88153076171875,1783700,0.0,0.0
2022-02-10 00:00:00-05:00,197.99637969270938,201.56551120357085,197.4062879302203,198.5388946533203,2613800,0.0,0.0
2022-02-11 00:00:00-05:00,197.84408486897962,198.61501491896468,193.58967912670465,194.2178497314453,2842100,0.0,0.0
2022-02-14 00:00:00-05:00,194.63664283999074,195.61696315554886,189.91586506370263,192.3238525390625,3062300,0.0,0.0
2022-02-15 00:00:00-05:00,194.00844449969335,196.56870352016801,192.73307847820604,193.82760620117188,1933100,0.0,0.0
2022-02-16 00:00:00-05:00,192.92345612605823,195.99766406099153,192.62841023905796,195.02687072753906,1695100,0.0,0.0
2022-02-17 00:00:00-05:00,193.50402090705268,195.43610949564825,191.37206909775134,193.80859375,1863200,0.0,0.0
2022-02-18 00:00:00-05:00,193.11380431506652,195.64551176767503,192.8758622128928,194.83651733398438,1883900,0.0,0.0
2022-02-22 00:00:00-05:00,194.6366441903375,196.81618750784995,192.35240576447436,193.29464721679688,2820700,0.0,0.0
2022-02-23 00:00:00-05:00,194.53195998745508,195.36952090121434,191.59099885550665,191.69569396972656,2225800,0.0,0.0
2022-02-24 00:00:00-05:00,187.24139544815895,190.23947465680558,183.9482848785599,189.4304656982422,2431600,0.0,0.0
2022-02-25 00:00:00-05:00,190.52497366662396,197.48241222438372,189.90633007314693,197.0350799560547,2083500,0.0,0.0
2022-02-28 00:00:00-05:00,190.7343653926077,194.1226728087437,190.50595029057143,193.81809997558594,3069200,0.0,0.0
2022-03-01 00:00:00-05:00,192.29529952329577,193.58019279522418,188.02186829350433,189.91587829589844,3018600,0.0,0.0
2022-03-02 00:00:00-05:00,191.2959529607069,195.74071004134458,191.04848386008032,194.44630432128906,2084900,0.0,0.0
2022-03-03 00:00:00-05:00,194.65568729867317,196.91137387599227,192.8663579668529,196.06430053710938,2200900,0.0,0.0
2022-03-04 00:00:00-05:00,192.2857753335951,196.29272682608084,191.22931179218125,195.60745239257812,1962600,0.0,0.0
2022-03-07 00:00:00-05:00,193.29463219481926,193.65630881789264,189.1925128985892,189.3257598876953,2093400,0.0,0.0
2022-03-08 00:00:00-05:00,190.53451953755973,193.69438309388443,186.73695836906555,188.1170196533203,2071300,0.0,0.0
2022-03-09 00:00:00-05:00,193.02813482318524,195.5598420945266,192.6759851844883,194.1036376953125,1479100,0.0,0.0
2022-03-10 00:00:00-05:00,191.8193924945665,194.05605399179552,190.95329430801854,191.70518493652344,1902000,0.0,0.0
2022-03-11 00:00:00-05:00,192.4380791063987,194.9983387451796,192.00025919777934,192.1715850830078,1424000,0.0,0.0
2022-03-14 00:00:00-04:00,195.11254249936664,197.69184152440556,193.5992340698519,195.07447814941406,1317300,0.0,0.0
2022-03-15 00:00:00-04:00,197.51096669114895,199.10041804971664,194.94119512054746,197.4443359375,2468000,0.0,0.0
2022-03-16 00:00:00-04:00,198.5674364586665,200.98492168919657,197.1968877044503,200.79457092285156,2064700,0.0,0.0
2022-03-17 00:00:00-04:00,199.70543851744364,201.68310546875,199.00800696343032,201.68310546875,1645300,0.8,0.0
2022-03-18 00:00:00-04:00,201.83598125234772,202.71493958808426,198.7978436078311,202.0748291015625,2354900,0.0,0.0
2022-03-21 00:00:00-04:00,203.32636267823875,204.65435586635866,201.85505206290105,203.46966552734375,2251300,0.0,0.0
2022-03-22 00:00:00-04:00,205.40911967628855,207.06194246437013,203.93782355902374,204.1097869873047,2482800,0.0,0.0
2022-03-23 00:00:00-04:00,203.8327386503845,204.2053406723664,201.05254648276576,201.24362182617188,1856900,0.0,0.0
2022-03-24 00:00:00-04:00,201.40606485656036,203.80410667383973,200.67997261849237,203.67990112304688,1287100,0.0,0.0
2022-03-25 00:00:00-04:00,203.79449417160112,208.36126293310792,203.47921332679675,208.06509399414062,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,207.8740256288581,208.08421286576387,205.1129455565377,207.47276306152344,1328800,0.0,0.0
2022-03-29 00:00:00-04:00,208.93452569893336,209.22114600451428,204.7976796211648,206.21165466308594,1871200,0.0,0.0
2022-03-30 00:00:00-04:00,206.76576788710943,207.87402521072642,206.030112559419,207.79759216308594,1063800,0.0,0.0
2022-03-31 00:00:00-04:00,207.08104027635602,208.89627770474223,204.26263918360368,204.35816955566406,1625400,0.0,0.0
2022-04-01 00:00:00-04:00,206.3740494563461,207.5396278955892,204.88364150534355,206.8899688720703,1278900,0.0,0.0
2022-04-04 00:00:00-04:00,206.0874597327798,206.21165068624884,202.58116090117187,204.0429229736328,1491700,0.0,0.0
2022-04-05 00:00:00-04:00,204.4059472252543,207.16702724931432,202.62891898491065,202.90599060058594,1851700,0.0,0.0
2022-04-06 00:00:00-04:00,202.6957930279916,205.28489492092416,201.50155407196053,203.0015106201172,1389100,0.0,0.0
2022-04-07 00:00:00-04:00,203.79452326724603,203.89006823195956,200.5557472258189,203.0970916748047,1513200,0.0,0.0
2022-04-08 00:00:00-04:00,204.616126791121,207.23390386629922,203.6607356133627,206.50779724121094,1450000,0.0,0.0
2022-04-11 00:00:00-04:00,207.74982566223414,208.72432882504143,205.29447771539822,205.6575164794922,1140000,0.0,0.0
2022-04-12 00:00:00-04:00,207.71158994883953,207.8835533554718,204.2244035627524,204.85496520996094,1084200,0.0,0.0
2022-04-13 00:00:00-04:00,204.44418294964146,206.2976297663229,201.61621837836452,203.34547424316406,1216300,0.0,0.0
2022-04-14 00:00:00-04:00,202.96331671073185,203.79450242188443,200.94744061763708,201.12896728515625,1517000,0.0,0.0
2022-04-18 00:00:00-04:00,200.24047053322906,202.69583331230828,200.07805575230356,202.4569854736328,878100,0.0,0.0
2022-04-19 00:00:00-04:00,201.65444910055902,203.30727197106444,199.7436664966545,200.5557403564453,1499900,0.0,0.0
2022-04-20 00:00:00-04:00,202.68626582027426,203.17352473095255,200.37422053973205,203.0970916748047,1719200,0.0,0.0
2022-04-21 00:00:00-04:00,205.1607302934401,207.1001734405094,201.8359581172235,202.0939178466797,1116500,0.0,0.0
2022-04-22 00:00:00-04:00,201.3200305140598,202.49515758299415,196.78192241135432,196.9061279296875,1579100,0.0,0.0
2022-04-25 00:00:00-04:00,196.5813240358282,198.67363347919297,193.3234505270434,198.07174682617188,1521800,0.0,0.0
2022-04-26 00:00:00-04:00,196.5717592401573,199.76276267148094,194.3265838623047,194.3265838623047,1620600,0.0,0.0
2022-04-27 00:00:00-04:00,200.1257932699885,204.23397829305398,198.72136705770666,201.2244873046875,2903500,0.0,0.0
2022-04-28 00:00:00-04:00,203.00154504688402,203.86140598791644,199.3901669976461,201.74998474121094,1986700,0.0,0.0
2022-04-29 00:00:00-04:00,200.45063953444145,201.86461452870068,196.68639560737793,197.2405242919922,2360000,0.0,0.0
2022-05-02 00:00:00-04:00,198.7882518395927,198.9602152562457,192.60686967594677,196.01760864257812,1743500,0.0,0.0
2022-05-03 00:00:00-04:00,197.55581343277615,200.70860766369444,196.82972128707172,198.32012939453125,1691400,0.0,0.0
2022-05-04 00:00:00-04:00,198.32011142922642,204.530154366499,198.32011142922642,204.41551208496094,1711300,0.0,0.0
2022-05-05 00:00:00-04:00,202.65759724904245,203.69898484211052,197.33607530551896,198.7213897705078,1771900,0.0,0.0
2022-05-06 00:00:00-04:00,198.56851218353205,200.55572771571525,197.06855551462652,199.8296356201172,1454300,0.0,0.0
2022-05-09 00:00:00-04:00,198.57805839807435,199.34235966343383,195.27239857075705,195.9602813720703,2496800,0.0,0.0
2022-05-10 00:00:00-04:00,197.09720452499394,199.87739637412037,193.8775263160772,195.73098754882812,1843400,0.0,0.0
2022-05-11 00:00:00-04:00,196.1322561068895,199.10352336857176,195.35839155526162,195.501708984375,1793900,0.0,0.0
2022-05-12 00:00:00-04:00,196.12269239026992,196.50484301568244,193.1227647886347,196.2755584716797,1782100,0.0,0.0
2022-05-13 00:00:00-04:00,196.98253566177195,198.1767745710943,195.57812411627162,197.32647705078125,1378500,0.0,0.0
2022-05-16 00:00:00-04:00,197.32651206255608,200.69905675273802,196.31379962026236,198.7213897705078,1449000,0.0,0.0
2022-05-17 00:00:00-04:00,201.00476743027036,203.03019224475682,198.66406174932098,202.93466186523438,1905400,0.0,0.0
2022-05-18 00:00:00-04:00,201.6066413129343,202.2085278146395,197.42202347822922,198.0621337890625,2036200,0.0,0.0
2022-05-19 00:00:00-04:00,196.24690357269085,197.16407093142,190.46678408315594,194.78515625,2535200,0.0,0.0
2022-05-20 00:00:00-04:00,195.16728860952472,197.25004874404482,190.73427458250822,194.8997802734375,1939000,0.0,0.0
2022-05-23 00:00:00-04:00,197.24049683015033,199.32325708427678,195.70231652026058,198.0621337890625,1901800,0.0,0.0
2022-05-24 00:00:00-04:00,197.41247054402584,199.38057390630033,193.8393025296686,198.86465454101562,1219400,0.0,0.0
2022-05-25 00:00:00-04:00,198.30099269933467,200.59394029798676,198.0621449022738,198.70225524902344,1591700,0.0,0.0
2022-05-26 00:00:00-04:00,200.22136030811214,200.63217156668242,197.81377016743997,198.4347686767578,2216300,0.0,0.0
2022-05-27 00:00:00-04:00,198.9793622171352,201.492031575615,197.9284258920648,201.48248291015625,1704900,0.0,0.0
2022-05-31 00:00:00-04:00,201.31047945706624,203.29768025809727,198.00481960086807,201.86459350585938,2722000,0.0,0.0
2022-06-01 00:00:00-04:00,202.0365681588348,202.18943424196158,196.46663599111938,199.3328094482422,1453300,0.0,0.0
2022-06-02 00:00:00-04:00,199.55257325325138,200.61305816389668,195.6736869643675,200.5461883544922,1533400,0.0,0.0
2022-06-03 00:00:00-04:00,198.85515065033263,201.50158871373966,198.56853033598748,199.22775268554688,1339800,0.0,0.0
2022-06-06 00:00:00-04:00,200.6512838189947,203.72764495454933,199.44748145753425,202.6671600341797,1556500,0.0,0.0
2022-06-07 00:00:00-04:00,201.11941548431793,204.25309775354643,200.4410958312359,204.09068298339844,1687800,0.0,0.0
2022-06-08 00:00:00-04:00,202.19899361508246,203.19259405180966,199.8200642715473,200.9474334716797,1259000,0.0,0.0
2022-06-09 00:00:00-04:00,200.94743639070882,201.55888618637215,196.90613562527932,197.0494384765625,1524100,0.0,0.0
2022-06-10 00:00:00-04:00,192.9986085848186,195.13869053699344,191.3171249940413,192.6642303466797,1719100,0.0,0.0
2022-06-13 00:00:00-04:00,189.83624912087066,192.47313844895504,187.66750677969898,188.7948760986328,1811400,0.0,0.0
2022-06-14 00:00:00-04:00,189.77890886906076,191.4890527160655,187.7248236042417,189.11013793945312,2202500,0.0,0.0
2022-06-15 00:00:00-04:00,191.6705863665294,193.88710104617488,187.9636782594974,190.39036560058594,2428800,0.0,0.0
2022-06-16 00:00:00-04:00,186.62000534423063,186.71593528237267,181.28581476583994,181.5064697265625,3189100,0.83,0.0
2022-06-17 00:00:00-04:00,182.28354383005444,183.01267273530408,179.75076254345288,181.6503448486328,5500700,0.0,0.0
2022-06-21 00:00:00-04:00,185.56464620717514,185.56464620717514,179.90426832282978,181.7750701904297,2863700,0.0,0.0
2022-06-22 00:00:00-04:00,179.8083190825183,183.48277323924137,179.40537827836934,181.83262634277344,2519300,0.0,0.0
2022-06-23 00:00:00-04:00,182.15884981926268,183.2621539241421,177.58258324357382,179.3766326904297,1312400,0.0,0.0
2022-06-24 00:00:00-04:00,180.40313512958656,186.735095539396,179.4437480759236,186.6295623779297,2370900,0.0,0.0
2022-06-27 00:00:00-04:00,186.2074534164835,187.9919141488322,185.49751627548756,186.8406524658203,1292300,0.0,0.0
2022-06-28 00:00:00-04:00,188.56755331337231,189.85312862225885,186.35137126798622,186.51446533203125,940400,0.0,0.0
2022-06-29 00:00:00-04:00,187.8096072990702,188.17417906968421,185.59342551262174,185.9004364013672,963200,0.0,0.0
2022-06-30 00:00:00-04:00,184.2119224091066,188.9992695838654,183.52116248620112,188.59632873535156,1470900,0.0,0.0
2022-07-01 00:00:00-04:00,188.80737291066694,191.13867639741414,186.37052162458633,189.8818817138672,1470700,0.0,0.0
2022-07-05 00:00:00-04:00,187.85758226111147,187.8671855009499,181.93816571943714,185.2960205078125,1392800,0.0,0.0
2022-07-06 00:00:00-04:00,185.52625944893995,188.0782176979049,183.7897713520392,185.85244750976562,2024100,0.0,0.0
2022-07-07 00:00:00-04:00,187.6561217590843,189.43097910253178,186.27460199913654,186.71591186523438,1302800,0.0,0.0
2022-07-08 00:00:00-04:00,187.29154289913578,187.972699513393,185.22886657714844,185.22886657714844,1148000,0.0,0.0
2022-07-11 00:00:00-04:00,185.17130874849622,186.72552588772885,184.68202657154652,185.698974609375,1342200,0.0,0.0
2022-07-12 00:00:00-04:00,184.42298378673797,187.3778979019982,183.79938800825852,184.10638427734375,1457700,0.0,0.0
2022-07-13 00:00:00-04:00,182.93595244029157,184.43260883597452,182.16845435727987,182.3219451904297,1651000,0.0,0.0
2022-07-14 00:00:00-04:00,177.86078649640552,179.19433407441042,174.905872262168,175.87486267089844,2024600,0.0,0.0
2022-07-15 00:00:00-04:00,178.01428551952648,178.91611176712223,175.9707862409994,176.7095184326172,2722200,0.0,0.0
2022-07-18 00:00:00-04:00,177.93749442097766,178.89688134743395,173.1693402253632,173.82171630859375,2430300,0.0,0.0
2022-07-19 00:00:00-04:00,175.8269028807226,178.8777472651357,175.23207283968762,178.17739868164062,2341400,0.0,0.0
2022-07-20 00:00:00-04:00,178.33087587545864,178.71462485346123,176.83423436652933,177.19879150390625,1970400,0.0,0.0
2022-07-21 00:00:00-04:00,175.92279707835127,176.73828191908856,173.7929566755424,176.53680419921875,2187100,0.0,0.0
2022-07-22 00:00:00-04:00,176.805468372063,178.39805470702964,175.4335516428808,176.6519775390625,1451400,0.0,0.0
2022-07-25 00:00:00-04:00,177.4961940641048,180.84446016156988,176.62316296833953,179.6068572998047,1791000,0.0,0.0
2022-07-26 00:00:00-04:00,179.39580463676793,181.065128873283,179.39580463676793,180.63340759277344,1790600,0.0,0.0
2022-07-27 00:00:00-04:00,182.43703135585582,185.35356132947356,177.54415190957965,179.40536499023438,2804100,0.0,0.0
2022-07-28 00:00:00-04:00,179.75076334391252,180.0769514367332,174.9154589167171,177.85118103027344,2458800,0.0,0.0
2022-07-29 00:00:00-04:00,178.3884328814775,181.52563267722275,178.3884328814775,180.97877502441406,2379500,0.0,0.0
2022-08-01 00:00:00-04:00,178.82016181603046,180.28802291473804,176.03794506871048,177.46742248535156,2266800,0.0,0.0
2022-08-02 00:00:00-04:00,177.8703414179899,180.45109475358763,176.5463973313715,176.8533935546875,2267500,0.0,0.0
2022-08-03 00:00:00-04:00,177.45780895968275,178.70501494813155,175.0785333737279,178.1581573486328,1671700,0.0,0.0
2022-08-04 00:00:00-04:00,177.64013165786284,179.7411918994276,177.07409674174883,177.57296752929688,1387000,0.0,0.0
2022-08-05 00:00:00-04:00,177.84159778469558,179.3766231362073,177.33312374781323,177.79364013671875,1282600,0.0,0.0
2022-08-08 00:00:00-04:00,178.5611284278177,180.04818141110502,178.0046821342418,178.98326110839844,1439600,0.0,0.0
2022-08-09 00:00:00-04:00,180.0193870794382,182.6001406091723,179.9714147986941,182.0053253173828,1556800,0.0,0.0
2022-08-10 00:00:00-04:00,183.2813191429643,184.20233727051493,182.43706838505324,183.81858825683594,1176500,0.0,0.0
2022-08-11 00:00:00-04:00,184.77796205808284,186.42810904784005,184.65323705007435,185.93881225585938,1427200,0.0,0.0
2022-08-12 00:00:00-04:00,186.62956348570265,189.56528554508327,186.3225672390323,189.52691650390625,942000,0.0,0.0
2022-08-15 00:00:00-04:00,187.56018917608824,189.93946522628323,187.51221689042546,188.72105407714844,1397700,0.0,0.0
2022-08-16 00:00:00-04:00,188.78820570692642,192.03093901857008,188.78820570692642,190.9660186767578,1193200,0.0,0.0
2022-08-17 00:00:00-04:00,189.66122793267164,192.99030216160986,189.24868388955255,192.77923583984375,951400,0.0,0.0
2022-08-18 00:00:00-04:00,192.79843632306384,194.1991332785774,192.55858955022114,194.18954467773438,1064200,0.0,0.0
2022-08-19 00:00:00-04:00,194.3046703461276,194.49654484043785,192.27077435608516,192.43386840820312,2016000,0.0,0.0
2022-08-22 00:00:00-04:00,189.95865845646455,190.3520107070531,188.51957771058224,189.01846313476562,1150900,0.0,0.0
2022-08-23 00:00:00-04:00,188.9992577308265,189.93945298506134,188.28930601039633,188.74021911621094,1048000,0.0,0.0
2022-08-24 00:00:00-04:00,187.65609592327354,188.74019323749258,186.45686221885356,188.43319702148438,776500,0.0,0.0
2022-08-25 00:00:00-04:00,188.92249056118808,189.86268574353397,187.7328453841801,189.488525390625,708000,0.0,0.0
2022-08-26 00:00:00-04:00,190.19850130946764,190.19850130946764,185.49751015921865,185.6510009765625,1130200,0.0,0.0
2022-08-29 00:00:00-04:00,184.27906698118318,185.7852970427578,182.46582603574754,184.35581970214844,995900,0.0,0.0
2022-08-30 00:00:00-04:00,184.48053486792296,184.70120443610048,181.94775356646113,182.27395629882812,1119700,0.0,0.0
2022-08-31 00:00:00-04:00,182.45624414912575,184.30786899128276,181.36254336577286,181.3721466064453,1759700,0.0,0.0
2022-09-01 00:00:00-04:00,181.44887444295134,184.44215730482168,180.85404452723486,184.3366241455078,1205500,0.0,0.0
2022-09-02 00:00:00-04:00,185.89084789830198,187.9055667579289,182.28355750408167,183.12782287597656,1039500,0.0,0.0
2022-09-06 00:00:00-04:00,183.96247341751055,184.51891968310377,182.1876014558927,182.69607543945312,1098700,0.0,0.0
2022-09-07 00:00:00-04:00,182.90714516573098,186.28419186417767,182.62892934731045,185.8140869140625,1135500,0.0,0.0
2022-09-08 00:00:00-04:00,185.219273391204,187.44505851649208,184.51892489880112,187.18601989746094,1560400,0.0,0.0
2022-09-09 00:00:00-04:00,187.60815596095142,188.29891586480065,186.54323566244105,187.0804901123047,1380700,0.0,0.0
2022-09-12 00:00:00-04:00,187.81922179666088,189.97784283062862,187.21480322264247,188.98007202148438,1133000,0.0,0.0
2022-09-13 00:00:00-04:00,186.80227586466123,187.99190654538734,185.1233483751072,185.3535919189453,1394800,0.0,0.0
2022-09-14 00:00:00-04:00,186.00597803555183,186.92698146556265,183.57872981232063,185.41114807128906,1667500,0.0,0.0
2022-09-15 00:00:00-04:00,185.15101623535156,186.7215524009924,183.62864457060135,185.15101623535156,1476600,0.83,0.0
2022-09-16 00:00:00-04:00,183.16612439487707,184.32235155551962,181.72083676851736,182.3471221923828,3844900,0.0,0.0
2022-09-19 00:00:00-04:00,181.15237295338824,184.93903474730246,180.26593150725992,184.8812255859375,1205800,0.0,0.0
2022-09-20 00:00:00-04:00,183.49373493048893,183.49373493048893,178.83990661532698,180.73805236816406,1802900,0.0,0.0
2022-09-21 00:00:00-04:00,181.5859746515582,181.99065349132707,175.74699930059094,175.814453125,1325700,0.0,0.0
2022-09-22 00:00:00-04:00,175.9878561811402,176.62378628487815,174.18606892277575,174.87017822265625,1775800,0.0,0.0
2022-09-23 00:00:00-04:00,173.6657789855448,175.08216213757922,171.61346570357102,173.7139434814453,1880000,0.0,0.0
