Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,14.116849232415253,14.31708899608248,14.096826147208224,14.236992835998535,46887900,0.0,0.0
2010-11-30 00:00:00-05:00,14.136872329487774,14.216967209340789,14.063450962051546,14.123522758483887,52406500,0.0,0.0
2010-12-01 00:00:00-05:00,14.323765712600263,14.417211465778193,14.297067835324826,14.337115287780762,52939300,0.0,0.0
2010-12-02 00:00:00-05:00,14.350460312646952,14.530675701183421,14.337110741699401,14.483953475952148,48095800,0.0,0.0
2010-12-03 00:00:00-05:00,14.43722904548044,14.537349548037527,14.430555533522703,14.477277755737305,43907400,0.0,0.0
2010-12-06 00:00:00-05:00,14.423881679773327,14.524000915709646,14.383832966930674,14.483953475952148,31861200,0.0,0.0
2010-12-07 00:00:00-05:00,14.577401693749358,14.590751268146928,14.403861045837402,14.403861045837402,46991400,0.0,0.0
2010-12-08 00:00:00-05:00,14.477285735596329,14.61745247949984,14.457261369430496,14.564055442810059,68959600,0.0,0.0
2010-12-09 00:00:00-05:00,14.69086909264206,14.73091653883115,14.497304102071634,14.55737590789795,79874700,0.0,0.0
2010-12-10 00:00:00-05:00,14.624117851257324,14.670840069139144,14.550696495680205,14.624117851257324,52407700,0.0,0.0
2010-12-13 00:00:00-05:00,14.690868419563419,14.697543205803349,14.24366792617061,14.350461959838867,78296300,0.0,0.0
2010-12-14 00:00:00-05:00,14.2837144788654,14.390508505867048,14.216967893718063,14.330436706542969,41699300,0.0,0.0
2010-12-15 00:00:00-05:00,14.250349840329068,14.35046913783632,14.203627586364748,14.203627586364746,42701400,0.0,0.0
2010-12-16 00:00:00-05:00,14.250340555175775,14.277038423008632,14.183593975965973,14.21696662902832,35224900,0.0,0.0
2010-12-17 00:00:00-05:00,14.223644592706048,14.343788207514239,14.196946718907224,14.323763847351074,57138100,0.0,0.0
2010-12-20 00:00:00-05:00,14.277036311275932,14.303735448244797,14.150219229928586,14.170242309570312,34211900,0.0,0.0
2010-12-21 00:00:00-05:00,14.196946802694795,14.196946802694795,14.070128400417092,14.083477973937988,34102300,0.0,0.0
2010-12-22 00:00:00-05:00,13.983362329537028,14.030084575839549,13.889916563846255,13.943313598632812,49206900,0.0,0.0
2010-12-23 00:00:00-05:00,13.909939765930176,13.963336796250834,13.816495281140433,13.909939765930176,27960800,0.0,0.0
2010-12-27 00:00:00-05:00,13.849867947683734,13.923289341781746,13.783121341511507,13.909939765930176,18604300,0.0,0.0
2010-12-28 00:00:00-05:00,13.889908031421884,13.970004170942369,13.8565353825879,13.936630249023438,21169600,0.0,0.0
2010-12-29 00:00:00-05:00,13.976677894592285,14.056772754949172,13.93662919132899,13.976677894592285,20848400,0.0,0.0
2010-12-30 00:00:00-05:00,13.983359512073797,14.070129198711852,13.97000993779549,14.030081748962402,18876000,0.0,0.0
2010-12-31 00:00:00-05:00,14.036754608154297,14.056777693736116,13.976682805238243,14.036754608154297,15743700,0.0,0.0
2011-01-03 00:00:00-05:00,14.02340570996989,14.050103583057743,13.86988943872999,13.916611671447754,58223800,0.0,0.0
2011-01-04 00:00:00-05:00,14.096825860817434,14.150222875426827,14.050102359084622,14.116848945617676,75206200,0.0,0.0
2011-01-05 00:00:00-05:00,14.143543672268127,14.156891966937708,13.949978759083422,13.976677894592285,61810500,0.0,0.0
2011-01-06 00:00:00-05:00,13.796465053969468,13.896584284135079,13.716368905985929,13.863211631774902,116669000,0.0,0.0
2011-01-07 00:00:00-05:00,13.823164717548973,13.86321343328758,13.529481773977347,13.78979206085205,74806100,0.0,0.0
2011-01-10 00:00:00-05:00,13.823166568437191,13.863215289538223,13.729722098705619,13.809818267822266,51449700,0.0,0.0
2011-01-11 00:00:00-05:00,13.903264538119497,14.096829562586198,13.843192721773667,14.050106048583984,64452600,0.0,0.0
2011-01-12 00:00:00-05:00,14.196943546424956,14.236990984716794,14.06345038800535,14.21696662902832,53380600,0.0,0.0
2011-01-13 00:00:00-05:00,14.1902703655583,14.230317808377933,14.07012676401415,14.210294723510742,104066300,0.0,0.0
2011-01-14 00:00:00-05:00,14.250345796429448,14.297068037135139,13.996708956762006,14.070130348205566,154888800,0.0,0.0
2011-01-18 00:00:00-05:00,14.03675768286881,14.150226527333595,13.976685866794183,14.070130348205566,55272100,0.0,0.0
2011-01-19 00:00:00-05:00,14.063449650241257,14.103497086432219,13.983354777859331,14.023402214050293,43339000,0.0,0.0
2011-01-20 00:00:00-05:00,13.97667692404478,13.983351707458496,13.763088947144936,13.983351707458496,56170800,0.0,0.0
2011-01-21 00:00:00-05:00,13.983350647145619,14.043422420229243,13.889904959524053,13.89657974243164,63697600,0.0,0.0
2011-01-24 00:00:00-05:00,14.036755147680948,14.176921844482422,13.970008555977001,14.176921844482422,82375700,0.0,0.0
2011-01-25 00:00:00-05:00,14.20361975823671,14.397183456992657,14.130198386423126,14.383833885192871,72327200,0.0,0.0
2011-01-26 00:00:00-05:00,14.530678789788523,14.61744847322084,14.45725740705588,14.517329216003418,57196100,0.0,0.0
2011-01-27 00:00:00-05:00,14.524004002895971,14.644147620791045,14.45058262016333,14.517329216003418,58069200,0.0,0.0
2011-01-28 00:00:00-05:00,14.524003629726526,14.610773310929444,14.250343739590265,14.323763847351074,55193100,0.0,0.0
2011-01-31 00:00:00-05:00,14.38383565475517,14.443907462159267,14.0367556568581,14.323763847351074,90844300,0.0,0.0
2011-02-01 00:00:00-05:00,14.343790075371011,14.483958068595124,14.203623355232459,14.337115287780762,60971000,0.0,0.0
2011-02-02 00:00:00-05:00,14.337110687555688,14.490626933617305,14.33043590210712,14.390507698059082,46928100,0.0,0.0
2011-02-03 00:00:00-05:00,14.411376260687081,14.572923529660121,14.337333280958932,14.519074440002441,39846000,0.181,0.0
2011-02-04 00:00:00-05:00,14.451762103875716,14.60657935302583,14.424838202195376,14.593116760253906,39353500,0.0,0.0
2011-02-07 00:00:00-05:00,14.633502991039004,14.714277262351647,14.559460015991037,14.599847793579102,43643100,0.0,0.0
2011-02-08 00:00:00-05:00,14.572923923825346,14.593117814442016,14.404645353610588,14.566192626953125,48215100,0.0,0.0
2011-02-09 00:00:00-05:00,14.492149285162931,14.539267074060062,14.41810631183118,14.445030212402344,44601400,0.0,0.0
2011-02-10 00:00:00-05:00,14.424838560678136,14.700815300043555,14.370989472115701,14.673890113830566,56661800,0.0,0.0
2011-02-11 00:00:00-05:00,14.559465150464726,14.707551152783985,14.485423433169037,14.646970748901367,43716600,0.0,0.0
2011-02-14 00:00:00-05:00,14.559460936279809,14.673890412285326,14.471956647034917,14.519074440002441,45134600,0.0,0.0
2011-02-15 00:00:00-05:00,14.458494647135847,14.505612442037426,14.323872559397566,14.438302040100098,50640200,0.0,0.0
2011-02-16 00:00:00-05:00,14.519074176706107,14.727739234862634,14.424838592479976,14.64023494720459,55214100,0.0,0.0
2011-02-17 00:00:00-05:00,14.593120887459026,14.848903803148197,14.586389589169327,14.788323402404785,50185500,0.0,0.0
2011-02-18 00:00:00-05:00,14.86909576572211,14.949868766973985,14.815246670266289,14.902750968933105,55060500,0.0,0.0
2011-02-22 00:00:00-05:00,14.774858013347984,14.936405276138695,14.626772059558858,14.680621147155762,64515600,0.0,0.0
2011-02-23 00:00:00-05:00,14.606579883463837,14.6200411928611,14.142130686874037,14.236366271972656,83648300,0.0,0.0
2011-02-24 00:00:00-05:00,14.20271058204148,14.411375634921464,14.155592791119886,14.330602645874023,54496400,0.0,0.0
2011-02-25 00:00:00-05:00,14.485419268672889,14.80851380724925,14.445031488453164,14.714278221130371,53475700,0.0,0.0
2011-02-28 00:00:00-05:00,14.640234647864075,14.700815031874663,14.38445180282433,14.451762199401855,66390100,0.0,0.0
2011-03-01 00:00:00-05:00,14.54599604105492,14.59984511743836,14.370986221842934,14.397910118103027,57987400,0.0,0.0
2011-03-02 00:00:00-05:00,14.418105526048706,14.60657795522899,14.404642934565102,14.46522331237793,52192300,0.0,0.0
2011-03-03 00:00:00-05:00,14.579652567281292,14.727737219928791,14.572921271634128,14.667158126831055,50504000,0.0,0.0
2011-03-04 00:00:00-05:00,14.727739769216905,14.862363137735988,14.404645225407418,14.512343406677246,64664800,0.0,0.0
2011-03-07 00:00:00-05:00,14.59984438314037,14.633499572738614,14.189244393953214,14.276748657226562,57520200,0.0,0.0
2011-03-08 00:00:00-05:00,14.310405942727007,14.310405942727007,14.148858712534755,14.222900390625,57165700,0.0,0.0
2011-03-09 00:00:00-05:00,14.189249066901606,14.364258934947527,14.095013477901347,14.270023345947266,60415900,0.0,0.0
2011-03-10 00:00:00-05:00,14.095009252184678,14.148858327449837,13.946923332308076,13.99404239654541,69121300,0.0,0.0
2011-03-11 00:00:00-05:00,13.88634499090942,14.108472619313345,13.872883683023888,14.047893524169922,45640700,0.0,0.0
2011-03-14 00:00:00-04:00,13.906544386563514,14.054629102864274,13.87962047626516,14.027705192565918,48954200,0.0,0.0
2011-03-15 00:00:00-04:00,13.61710361552884,13.684415310381956,13.469018913943023,13.58344841003418,80464000,0.0,0.0
2011-03-16 00:00:00-04:00,13.482480428530701,13.711339402360892,13.267082765500643,13.334394454956055,84812700,0.0,0.0
2011-03-17 00:00:00-04:00,13.47574515414042,13.502669051658396,13.327659224269953,13.394970893859863,59048300,0.0,0.0
2011-03-18 00:00:00-04:00,13.448823008994085,13.563252487971784,13.381511324207745,13.415167808532715,74001300,0.0,0.0
2011-03-21 00:00:00-04:00,13.394972840543172,13.72479865721748,13.381510247896017,13.590176582336426,43392300,0.0,0.0
2011-03-22 00:00:00-04:00,13.583444429384233,13.603637033218037,13.448821079129589,13.563250541687012,45962800,0.0,0.0
2011-03-23 00:00:00-04:00,13.522863570112682,13.704604701345863,13.469014488695077,13.657486915588379,37924600,0.0,0.0
2011-03-24 00:00:00-04:00,13.805576575340277,13.805576575340277,13.650760570601015,13.718070983886719,49378300,0.0,0.0
2011-03-25 00:00:00-04:00,13.664219916957247,13.866154979351833,13.603639526625237,13.711338996887207,52478400,0.0,0.0
2011-03-28 00:00:00-04:00,13.758453754815472,13.906538407447233,13.684410786567907,13.691142082214355,37109400,0.0,0.0
2011-03-29 00:00:00-04:00,13.644024586473702,13.657487178052664,13.448820860168926,13.650755882263184,59545200,0.0,0.0
2011-03-30 00:00:00-04:00,13.744996295387796,13.771920204162598,13.536331187893655,13.771920204162598,54565700,0.0,0.0
2011-03-31 00:00:00-04:00,13.657491402758987,13.71134050186872,13.42190111270498,13.58344841003418,87528000,0.0,0.0
2011-04-01 00:00:00-04:00,13.718066602210436,13.718066602210436,13.16611317283808,13.273811340332031,82621500,0.0,0.0
2011-04-04 00:00:00-04:00,13.320931666138865,13.327661678860359,13.031492332299763,13.118996620178223,69372800,0.0,0.0
2011-04-05 00:00:00-04:00,13.186308269587292,13.381510734617077,13.15938308331364,13.267081260681152,62605700,0.0,0.0
2011-04-06 00:00:00-04:00,13.368050439011586,13.428630828857422,13.267082266692762,13.428630828857422,56267400,0.0,0.0
2011-04-07 00:00:00-04:00,13.408435167555679,13.522864635062538,13.341123489516916,13.482478141784668,51606400,0.0,0.0
2011-04-08 00:00:00-04:00,13.489215428864888,13.596913648012931,13.428635020111107,13.475752830505371,46474900,0.0,0.0
2011-04-11 00:00:00-04:00,13.50940381736193,13.596909395466646,13.469017318778638,13.543060302734375,43166300,0.0,0.0
2011-04-12 00:00:00-04:00,13.46902076771448,13.509407276639319,13.253624341630054,13.300742149353027,52110300,0.0,0.0
2011-04-13 00:00:00-04:00,13.381507924103058,13.428626990185544,13.273809769355356,13.314197540283203,38977500,0.0,0.0
2011-04-14 00:00:00-04:00,13.21996432561881,13.233426919628418,13.065148346099203,13.179577827453613,52706900,0.0,0.0
2011-04-15 00:00:00-04:00,13.193041360473792,13.294008255004881,13.145923561950196,13.294008255004883,44283000,0.0,0.0
2011-04-18 00:00:00-04:00,13.145918728513983,13.287272072112563,13.09206965230549,13.206499099731445,46481400,0.0,0.0
2011-04-19 00:00:00-04:00,13.240158497182389,13.44882357329826,13.206503295308869,13.368050575256348,81426500,0.0,0.0
2011-04-20 00:00:00-04:00,14.27675263581503,14.431569889155094,14.095012763929505,14.411375999450684,174554500,0.0,0.0
2011-04-21 00:00:00-04:00,14.397912423505215,14.46522410072831,14.26329035292248,14.445030212402344,77640100,0.0,0.0
2011-04-25 00:00:00-04:00,14.384450655177304,14.815243321448055,14.357525471603672,14.768125534057617,81676700,0.0,0.0
2011-04-26 00:00:00-04:00,14.687354559059033,15.165266403697437,14.680623261656947,15.131609916687012,105300000,0.0,0.0
2011-04-27 00:00:00-04:00,15.171999162859983,15.26623476784098,15.030644471524655,15.23257827758789,68452900,0.0,0.0
2011-04-28 00:00:00-04:00,15.111414983261474,15.394123011332306,15.111414983261474,15.347003936767578,55000000,0.0,0.0
2011-04-29 00:00:00-04:00,15.347008380631367,15.609523879480252,15.23257887699567,15.582598686218262,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.495093063049737,15.602791259245397,15.353738378128078,15.421050071716309,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.35374166729977,15.79126584355669,15.259506046406784,15.636449813842773,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.637125073943258,15.983109352933713,15.413253045648936,15.942405700683594,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,15.894912782444639,16.186625000036194,15.7185286207859,16.017024993896484,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,15.915268639927813,16.003461393690575,15.691396617681502,15.772805213928223,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.691394090087847,15.738883185050502,15.365762345445694,15.440386772155762,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.501439170257013,15.7388794123727,15.481086705865877,15.623551368713379,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,15.799941310372745,16.03059618839933,15.738885188736218,15.881348609924316,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,15.772809630027446,16.166281818502544,15.759241311196487,16.08487319946289,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.05094866026007,16.145924274385468,15.847429117435444,15.881348609924316,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,15.820290481298903,16.247683278534815,15.786370993113113,16.037378311157227,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,15.854208401257933,15.989887623452347,15.657471782249882,15.976319313049316,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.01024598009404,16.254469187485057,15.955974012457617,16.200197219848633,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,15.820291730734363,16.193412599973573,15.738884435080973,15.9695405960083,98367500,0.0,0.0
2011-05-20 00:00:00-04:00,15.9152658594215,15.9695391100679,15.70496218894876,15.752449989318848,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.548930037546986,15.62355446113994,15.440386127200222,15.50822639465332,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.528584822148161,15.542153140765306,15.325065218675338,15.33863353729248,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.27757210439318,15.487875794312751,15.202947671799356,15.386116027832031,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.345407549214642,15.358974564914305,15.230079505123527,15.263998985290527,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.236864570144316,15.277569504967307,14.999425586737276,15.067264556884766,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.230082642027314,15.358977728366307,15.141889905115905,15.27078628540039,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.230082381414997,15.250433555780544,14.911233514269703,14.92480182647705,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,14.93158505836304,15.148672864461659,14.829825310997487,14.985857009887695,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,14.782340264243274,14.992643953768525,14.70093167484396,14.7416353225708,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.748418829197497,14.890883530878032,14.694146869972906,14.80947494506836,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,14.951941440024394,15.22330126869315,14.924804810184654,14.965508460998535,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,14.897668028912298,15.012996116667441,14.741636290757018,14.802692413330078,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,14.836611159573657,14.931586762092396,14.721283087681385,14.76198673248291,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.741633595457905,14.789121394566543,14.42278602005314,14.504193305969238,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.53810959289882,14.653437623919222,14.436349869985543,14.51097297668457,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.653444832565773,14.870532693294113,14.619524045610898,14.802692413330078,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.707714288882894,14.80947404449775,14.517761796175133,14.531330108642578,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.558465439631975,14.782338713508352,14.429570353027723,14.531330108642578,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.707715369948478,14.707715369948478,14.293890866892369,14.375299453735352,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.375301214584725,14.53133295670525,14.361732899457964,14.470276832580566,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.558470064102252,14.714503119150496,14.395654144611218,14.687366485595703,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.612739080007826,14.660226880967441,14.504193871313024,14.517762184143066,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.382079785971493,14.734846784628038,14.28710291092009,14.728062629699707,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.66022493822853,14.748416372045815,14.368512720767315,14.382081031799316,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.36173034050752,14.572034011717768,14.24640227037051,14.477058410644531,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.531328619056735,14.61273719157084,14.422784718334837,14.578816413879395,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.605949839489366,14.633085161758535,14.456701038201151,14.51097297668457,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.572031125932833,15.07404695124576,14.572031125932833,15.033343315124512,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.067266978471942,15.318275607773767,14.992643840527307,15.284356117248535,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.392899056170458,15.392899056170458,15.169027068749095,15.223299026489258,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.230081878782883,15.481089176607552,15.223297722903105,15.433601379394531,43269800,0.0,0.0
2011-07-07 00:00:00-04:00,15.528581103950428,15.867781224483696,15.508229924843725,15.759237289428711,53107000,0.0,0.0
