Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 00:00:00-05:00,194.30989412345133,194.70701814439957,191.31343666215653,191.55712890625,3181600,0.0,0.0
2021-02-22 00:00:00-05:00,190.88924299970844,192.2430674181461,189.2556304049506,191.39466857910156,2910800,0.0,0.0
2021-02-23 00:00:00-05:00,193.5968615722011,194.67991818327758,189.92347861395112,190.7267608642578,3243000,0.0,0.0
2021-02-24 00:00:00-05:00,190.29355270085847,193.23587318518483,189.91448352477872,192.48675537109375,2887100,0.0,0.0
2021-02-25 00:00:00-05:00,191.97231472769585,192.17087675960587,189.30077537951325,190.39285278320312,3131400,0.0,0.0
2021-02-26 00:00:00-05:00,191.38267424232163,192.19088521866777,187.19631958007812,187.19631958007812,5334000,1.29,0.0
2021-03-01 00:00:00-05:00,188.29515489264384,191.04670576160015,188.29515489264384,189.11244201660156,2827500,0.0,0.0
2021-03-02 00:00:00-05:00,188.88539294325423,190.61078281694284,187.2417290005556,189.4938201904297,3016600,0.0,0.0
2021-03-03 00:00:00-05:00,188.44950324151802,189.78441551070927,186.71502350990903,186.90573120117188,3488600,0.0,0.0
2021-03-04 00:00:00-05:00,187.2144492424596,188.42222745292403,184.0996498877782,186.0157470703125,3926200,0.0,0.0
2021-03-05 00:00:00-05:00,186.842156057306,189.09424718122486,184.30855527496598,188.3132781982422,3608100,0.0,0.0
2021-03-08 00:00:00-05:00,188.61294334541202,191.23735980741066,188.10440800913594,189.89337158203125,3157100,0.0,0.0
2021-03-09 00:00:00-05:00,191.27371281877677,191.79132425164283,189.13966552187665,189.38485717773438,3646700,0.0,0.0
2021-03-10 00:00:00-05:00,189.5392240497999,193.9980122768746,189.1033385706274,193.70741271972656,3447200,0.0,0.0
2021-03-11 00:00:00-05:00,194.9696717261389,195.45096510985366,192.05466944790803,192.1273193359375,3618000,0.0,0.0
2021-03-12 00:00:00-05:00,192.55411972194688,194.5519570512982,191.9911003963386,192.82655334472656,2818200,0.0,0.0
2021-03-15 00:00:00-04:00,194.01615623874534,200.28207382621284,193.87994636237497,200.20034790039062,5479700,0.0,0.0
2021-03-16 00:00:00-04:00,199.40120413947616,200.96314198294817,197.2035971403001,199.6554718017578,3583400,0.0,0.0
2021-03-17 00:00:00-04:00,203.92355130306456,204.23230291246284,199.79168101965786,203.51490783691406,5240600,0.0,0.0
2021-03-18 00:00:00-04:00,203.12445687268158,204.6410009606024,201.06307319686312,202.4161376953125,3254600,0.0,0.0
2021-03-19 00:00:00-04:00,202.28899881111036,204.48660618582971,200.69074268128284,201.9984130859375,7719400,0.0,0.0
2021-03-22 00:00:00-04:00,202.8610532946789,206.05757854766335,202.18905233582996,204.3866729736328,4220700,0.0,0.0
2021-03-23 00:00:00-04:00,203.378710719036,205.594469928249,203.18800303271584,203.7510223388672,2794000,0.0,0.0
2021-03-24 00:00:00-04:00,204.61375907983222,206.15753129134097,203.45137458003566,203.46046447753906,2442500,0.0,0.0
2021-03-25 00:00:00-04:00,204.4593440763291,204.61373374926296,201.9983931974564,203.59664916992188,3249600,0.0,0.0
2021-03-26 00:00:00-04:00,203.59667739706828,204.57743023996974,201.98025526429126,204.5138702392578,3263100,0.0,0.0
2021-03-29 00:00:00-04:00,204.16877591727996,206.9384925233817,203.6874824905779,206.4571990966797,3621300,0.0,0.0
2021-03-30 00:00:00-04:00,205.349319355962,206.15753040688486,203.61483943948735,204.30499267578125,2419000,0.0,0.0
2021-03-31 00:00:00-04:00,203.42408698672736,205.67619172750693,203.41501094781017,203.54214477539062,3564100,0.0,0.0
2021-04-01 00:00:00-04:00,204.02348688953145,205.43104922489607,202.76122435086734,204.5138702392578,2441200,0.0,0.0
2021-04-05 00:00:00-04:00,205.7760743745912,208.40956662373182,205.4037489474262,207.81930541992188,2866300,0.0,0.0
2021-04-06 00:00:00-04:00,208.6003058306573,210.92504684341424,207.70127904639844,210.59812927246094,3230900,0.0,0.0
2021-04-07 00:00:00-04:00,210.3892675451816,211.41542822859506,209.9897139194629,211.2338104248047,2551300,0.0,0.0
2021-04-08 00:00:00-04:00,211.23382169699923,211.4063634696001,208.1371874007175,209.0906982421875,2772200,0.0,0.0
2021-04-09 00:00:00-04:00,209.03613433938946,210.32563833546723,207.83743228705075,210.20758056640625,2728900,0.0,0.0
2021-04-12 00:00:00-04:00,210.20766191992584,211.02496286915877,209.30864888928593,209.73545837402344,2292700,0.0,0.0
2021-04-13 00:00:00-04:00,209.26321250996224,210.37109904010288,208.58213540650934,210.06234741210938,2570900,0.0,0.0
2021-04-14 00:00:00-04:00,209.97153374660434,210.03509373817417,208.4913217257943,209.14515686035156,2129200,0.0,0.0
2021-04-15 00:00:00-04:00,208.691103999642,210.0986661227462,208.13716073273835,210.02601623535156,2063000,0.0,0.0
2021-04-16 00:00:00-04:00,212.178194840736,212.7321380538203,210.96134052233705,211.66058349609375,2694300,0.0,0.0
2021-04-19 00:00:00-04:00,211.69693676219936,211.860402484315,209.61738728538754,210.50732421875,2254800,0.0,0.0
2021-04-20 00:00:00-04:00,209.9896986436521,211.77866228677615,209.8443988685696,211.59703063964844,1885700,0.0,0.0
2021-04-21 00:00:00-04:00,211.86037394895038,212.36890927094888,210.5436277352297,210.9159393310547,2065500,0.0,0.0
2021-04-22 00:00:00-04:00,211.43360844388195,212.53240523777222,210.62539738436925,211.55166625976562,1839500,0.0,0.0
2021-04-23 00:00:00-04:00,212.3053419017929,213.6221020122172,211.6787626258608,213.0227508544922,2137500,0.0,0.0
2021-04-26 00:00:00-04:00,213.20437982904394,213.72200508967066,210.59812915925178,210.96136474609375,2490100,0.0,0.0
2021-04-27 00:00:00-04:00,211.19745406763923,213.9762461451888,211.05215430836333,213.38597106933594,2623800,0.0,0.0
2021-04-28 00:00:00-04:00,213.58575500964855,213.81278068756197,210.91593082033893,211.05215454101562,2777000,0.0,0.0
2021-04-29 00:00:00-04:00,212.48699255602298,214.13065651059546,211.24288221913807,213.59487915039062,3146700,0.0,0.0
2021-04-30 00:00:00-04:00,212.4960475354451,214.5755967755559,212.37798974160765,214.38490295410156,2640400,0.0,0.0
2021-05-03 00:00:00-04:00,216.11940159185872,216.29192949332358,213.74925260642257,213.91270446777344,2458000,0.0,0.0
2021-05-04 00:00:00-04:00,213.06818536538597,214.4303396994308,211.80592290343313,212.3689422607422,2529700,0.0,0.0
2021-05-05 00:00:00-04:00,212.6050225528108,213.72199897064132,210.28028160786275,213.4404754638672,2070000,0.0,0.0
2021-05-06 00:00:00-04:00,213.8945112628663,213.9944031175849,211.74231222348538,213.27700805664062,1832600,0.0,0.0
2021-05-07 00:00:00-04:00,213.40416513487497,214.05800028125898,212.48698626456803,213.2588653564453,1406800,0.0,0.0
2021-05-10 00:00:00-04:00,213.49496985908777,216.0558125021402,213.49496985908777,215.32025146484375,2031500,0.0,0.0
2021-05-11 00:00:00-04:00,215.89238590556758,215.9468698618813,210.86148813882716,212.3689422607422,3028500,0.0,0.0
2021-05-12 00:00:00-04:00,210.77973737931458,212.10557353851382,206.65695684405725,206.99295043945312,3198200,0.0,0.0
2021-05-13 00:00:00-04:00,207.04743931332595,209.84439761244977,206.93847141094096,208.65478515625,2819200,0.0,0.0
2021-05-14 00:00:00-04:00,209.5084040419102,211.26103580277262,209.29045438055695,210.4255828857422,1943100,0.0,0.0
2021-05-17 00:00:00-04:00,209.59923710384084,210.95231547111754,209.0907016751211,210.3892822265625,1630900,0.0,0.0
2021-05-18 00:00:00-04:00,210.5799387020318,211.81495895265215,210.36198906137602,210.6162567138672,2913000,0.0,0.0
2021-05-19 00:00:00-04:00,209.07251256074102,209.42667211338005,207.21089897110517,208.99986267089844,2967000,0.0,0.0
2021-05-20 00:00:00-04:00,209.51748512878982,212.51422722597903,209.3721853510541,210.8433074951172,1890200,0.0,0.0
2021-05-21 00:00:00-04:00,211.06123965326822,211.95117646911376,209.14514229504417,209.98968505859375,2601100,0.0,0.0
2021-05-24 00:00:00-04:00,210.24396972530735,211.27011649413475,209.7899183132361,210.59812927246094,1823300,0.0,0.0
2021-05-25 00:00:00-04:00,210.83423355367634,211.3791007973337,209.50841117415285,210.80699157714844,2681900,0.0,0.0
2021-05-26 00:00:00-04:00,212.30538305181028,212.30538305181028,210.82518466250096,210.9977264404297,1564200,0.0,0.0
2021-05-27 00:00:00-04:00,211.59701246088594,213.47679176607787,211.043069240455,213.27700805664062,5242900,0.0,0.0
2021-05-28 00:00:00-04:00,213.788382524133,214.04405452210938,212.25433660319575,213.56922912597656,2853600,1.29,0.0
2021-06-01 00:00:00-04:00,215.4776431233886,215.48678322316036,212.51914887774925,212.9757080078125,2574300,0.0,0.0
2021-06-02 00:00:00-04:00,213.64222939848068,213.97095245091924,212.58300912583692,213.46873474121094,3172000,0.0,0.0
2021-06-03 00:00:00-04:00,212.3639324267742,212.5374132021995,210.15417385148714,212.2543487548828,3249400,0.0,0.0
2021-06-04 00:00:00-04:00,213.15833100944215,213.48705414370522,211.9073634391172,213.10354614257812,1615200,0.0,0.0
2021-06-07 00:00:00-04:00,213.6696646398889,213.7335896035135,211.07641222495042,211.56036376953125,1877000,0.0,0.0
2021-06-08 00:00:00-04:00,211.3868716957136,213.65140102039274,211.2407694339721,212.42782592773438,2106200,0.0,0.0
2021-06-09 00:00:00-04:00,212.738300707331,213.9618898361553,211.34123080278624,211.3594970703125,1982200,0.0,0.0
2021-06-10 00:00:00-04:00,211.88910543594346,214.49148424502732,211.77952176486275,214.2084197998047,2534000,0.0,0.0
2021-06-11 00:00:00-04:00,214.58278130000016,216.86557684574487,214.31798314724824,216.3450927734375,2654300,0.0,0.0
2021-06-14 00:00:00-04:00,216.5733831953091,217.11213356027795,214.4092973679379,216.39076232910156,1836800,0.0,0.0
2021-06-15 00:00:00-04:00,216.89297883865603,217.14865083640362,215.1854521537534,215.8155059814453,1948300,0.0,0.0
2021-06-16 00:00:00-04:00,216.6007526984435,216.6646637208536,213.46875034035693,215.11236572265625,2951700,0.0,0.0
2021-06-17 00:00:00-04:00,214.65581282782182,215.74242563766316,213.01219739835915,213.56007385253906,1895600,0.0,0.0
2021-06-18 00:00:00-04:00,211.35950153914402,212.65612789932885,208.93974353124275,209.67022705078125,4408200,0.0,0.0
2021-06-21 00:00:00-04:00,210.5924538959097,212.9665528444662,209.53323344514493,212.66522216796875,2193000,0.0,0.0
2021-06-22 00:00:00-04:00,213.2039583372452,214.45492572349434,212.23604141045047,213.56007385253906,1758300,0.0,0.0
2021-06-23 00:00:00-04:00,213.03049287412745,214.08057330004135,212.48261634482,212.9757080078125,1701500,0.0,0.0
2021-06-24 00:00:00-04:00,213.76099682883984,214.72889998498476,212.51915539963446,213.05789184570312,1839800,0.0,0.0
2021-06-25 00:00:00-04:00,212.51916378012407,213.13095138533944,212.1539080906135,212.22695922851562,3000100,0.0,0.0
2021-06-28 00:00:00-04:00,212.45521011875843,212.5282612467954,210.0263123605706,211.01248168945312,2901700,0.0,0.0
2021-06-29 00:00:00-04:00,211.4142619912079,211.57863051727531,210.06285091645523,210.35504150390625,1932100,0.0,0.0
2021-06-30 00:00:00-04:00,210.85723288115784,212.07168164283627,210.56504233033743,210.92115783691406,2450700,0.0,0.0
2021-07-01 00:00:00-04:00,211.30471402444095,212.20869224513638,210.70205258859076,212.08999633789062,2210500,0.0,0.0
2021-07-02 00:00:00-04:00,212.82961503413063,213.77012576847613,212.24521987945886,213.3318328857422,1851500,0.0,0.0
2021-07-06 00:00:00-04:00,213.359184857904,213.57832429117286,210.93028729661066,212.5282440185547,1762700,0.0,0.0
2021-07-07 00:00:00-04:00,211.77040772114378,214.57368776551107,211.58778683632738,214.24496459960938,2069400,0.0,0.0
2021-07-08 00:00:00-04:00,212.71088667681153,213.51443516942885,211.7886422900236,212.61044311523438,1932600,0.0,0.0
2021-07-09 00:00:00-04:00,213.73362812021094,215.70595325240853,212.81136962963524,215.2037353515625,2560500,0.0,0.0
2021-07-12 00:00:00-04:00,214.20841646763068,215.715070007107,214.12623916540818,215.13980102539062,2158600,0.0,0.0
2021-07-13 00:00:00-04:00,215.18545300786374,216.83819483310606,214.76541247670897,215.65113830566406,1884600,0.0,0.0
2021-07-14 00:00:00-04:00,216.43642307800783,218.2809258902482,216.08030750895404,216.52774047851562,1993200,0.0,0.0
2021-07-15 00:00:00-04:00,216.0346568826186,216.76515431474468,214.50975098208573,216.29946899414062,2165800,0.0,0.0
2021-07-16 00:00:00-04:00,217.13036531679674,217.2125565419182,214.01664292037933,214.3544921875,1680900,0.0,0.0
2021-07-19 00:00:00-04:00,212.30911063188523,213.04874808800292,206.7482240601427,209.3414764404297,3774900,0.0,0.0
2021-07-20 00:00:00-04:00,210.61071648591496,215.05761178927486,210.208956164095,213.9162139892578,3275600,0.0,0.0
2021-07-21 00:00:00-04:00,215.47765027828663,217.42259669552294,214.78368539345593,215.43199157714844,2146600,0.0,0.0
2021-07-22 00:00:00-04:00,215.17630844749687,218.86531395273147,214.72888942547706,217.93392944335938,2538300,0.0,0.0
2021-07-23 00:00:00-04:00,219.26708528199447,223.75962530681917,218.7831337341812,221.85121154785156,3996400,0.0,0.0
2021-07-26 00:00:00-04:00,220.9746527606007,223.32137373606116,220.60941097389824,222.78262329101562,2638400,0.0,0.0
2021-07-27 00:00:00-04:00,222.9560656429806,225.58585047535038,222.85562208526989,224.94667053222656,3135200,0.0,0.0
2021-07-28 00:00:00-04:00,221.43118897005002,222.6182455532064,218.5548718824338,220.77374267578125,4948500,0.0,0.0
2021-07-29 00:00:00-04:00,222.1799271023072,223.89657984374023,221.8694563251813,222.81910705566406,2572300,0.0,0.0
2021-07-30 00:00:00-04:00,222.66389432747732,224.0883565905227,221.16638093131695,221.62294006347656,2336800,0.0,0.0
2021-08-02 00:00:00-04:00,223.02000936539403,223.42176969695726,218.86531848595905,219.2397003173828,2693900,0.0,0.0
2021-08-03 00:00:00-04:00,218.74662748828595,219.10274308386747,214.81108966881118,216.36338806152344,3300000,0.0,0.0
2021-08-04 00:00:00-04:00,215.90679831351426,216.04377440508043,212.8022019677756,214.42755126953125,2240600,0.0,0.0
2021-08-05 00:00:00-04:00,215.25848086798013,216.23551005767303,213.98010707930146,215.87939453125,2230500,0.0,0.0
2021-08-06 00:00:00-04:00,216.11681486740673,216.53685538158228,215.19457047579917,215.73330688476562,1558600,0.0,0.0
2021-08-09 00:00:00-04:00,215.30415021339036,215.55983614678257,213.6970670781247,214.29058837890625,2093100,0.0,0.0
2021-08-10 00:00:00-04:00,214.67408803762387,214.67408803762387,212.9756876785833,213.1674346923828,2027500,0.0,0.0
2021-08-11 00:00:00-04:00,213.84316533573715,215.44112227427544,213.44139107618352,215.0850067138672,1969100,0.0,0.0
2021-08-12 00:00:00-04:00,215.49592418766628,216.18988909710765,214.62846456759462,216.1077117919922,1490800,0.0,0.0
2021-08-13 00:00:00-04:00,216.2172798521883,218.2352774605164,215.74246835982387,218.0709228515625,1699700,0.0,0.0
2021-08-16 00:00:00-04:00,218.2352744802659,220.10716978857448,217.8335001975367,220.03411865234375,2175300,0.0,0.0
2021-08-17 00:00:00-04:00,219.46797769996815,219.91539672680477,217.51390519570936,219.404052734375,1652000,0.0,0.0
2021-08-18 00:00:00-04:00,218.63705940572083,218.92925003178732,217.1212796045778,217.3952178955078,2215500,0.0,0.0
2021-08-19 00:00:00-04:00,216.1167703300959,217.4316625327946,215.55978170322476,216.61898803710938,1455400,0.0,0.0
2021-08-20 00:00:00-04:00,216.37253753666675,218.59140851302183,215.7881423305704,217.7696075439453,1989700,0.0,0.0
2021-08-23 00:00:00-04:00,218.65528503480428,219.21228768070833,217.31300019849579,218.83790588378906,2086900,0.0,0.0
2021-08-24 00:00:00-04:00,219.50448527273122,219.50448527273122,217.6143378290171,217.7147674560547,1687700,0.0,0.0
2021-08-25 00:00:00-04:00,217.25821756744406,218.78313729926484,217.1760402692488,218.0800323486328,1668000,0.0,0.0
2021-08-26 00:00:00-04:00,218.04352246462187,218.1622323075091,215.42287728516507,216.36338806152344,2008000,0.0,0.0
2021-08-27 00:00:00-04:00,216.80167711258568,217.66001056696558,215.83377391784404,216.8473358154297,1784000,0.0,0.0
2021-08-30 00:00:00-04:00,216.71947611973917,217.10298410216743,215.36806504836167,216.03463745117188,2245600,0.0,0.0
2021-08-31 00:00:00-04:00,216.44782340570686,218.2657057623492,215.45624739041116,218.017822265625,2938100,1.29,0.0
2021-09-01 00:00:00-04:00,218.40342266714913,219.468436255257,217.78828103996418,218.65130615234375,2197100,0.0,0.0
2021-09-02 00:00:00-04:00,219.61534237358896,220.3039356381442,218.86248768926413,220.23048400878906,2140200,0.0,0.0
2021-09-03 00:00:00-04:00,218.87166347754075,220.0284951164091,218.0637095656205,219.26646423339844,1339300,0.0,0.0
2021-09-07 00:00:00-04:00,219.0736506165711,219.0736506165711,216.63143649553197,216.85179138183594,1820000,0.0,0.0
2021-09-08 00:00:00-04:00,217.41181541459753,219.85402917192704,216.67731324576997,219.08279418945312,2718400,0.0,0.0
2021-09-09 00:00:00-04:00,218.89916256491455,221.66271126859542,218.3023874591958,219.0736083984375,2992200,0.0,0.0
2021-09-10 00:00:00-04:00,220.64362945387455,221.5617537162303,219.4684175093519,219.59695434570312,2035200,0.0,0.0
2021-09-13 00:00:00-04:00,221.11187793458035,222.00245963070543,220.202929829715,221.4607696533203,2294800,0.0,0.0
2021-09-14 00:00:00-04:00,221.9381800093827,222.41560856134927,219.89076677169516,221.38731384277344,2013800,0.0,0.0
2021-09-15 00:00:00-04:00,220.78136489357493,221.51586717988718,218.67885227412447,221.24960327148438,2507200,0.0,0.0
2021-09-16 00:00:00-04:00,220.616046951679,223.6458594638478,220.30388810137615,223.29698181152344,3410700,0.0,0.0
2021-09-17 00:00:00-04:00,223.8754151500769,224.6007411573879,222.07589945418513,222.63595581054688,4756600,0.0,0.0
2021-09-20 00:00:00-04:00,220.23965402037632,222.14935418007505,217.26492634689987,219.5143280029297,4549900,0.0,0.0
2021-09-21 00:00:00-04:00,220.3498215387864,222.5074191451394,219.79894138115367,220.8088836669922,2008300,0.0,0.0
2021-09-22 00:00:00-04:00,222.0024647430987,225.73004726370704,221.69948203449968,223.22357177734375,3361900,0.0,0.0
2021-09-23 00:00:00-04:00,223.783621250513,225.8126681020933,223.5908089839299,224.73846435546875,2941700,0.0,0.0
2021-09-24 00:00:00-04:00,226.44615959399516,227.12557656780373,225.16079127539945,226.24417114257812,2508800,0.0,0.0
2021-09-27 00:00:00-04:00,225.8585641683093,228.52111887382483,225.1975135914498,227.79580688476562,2463300,0.0,0.0
2021-09-28 00:00:00-04:00,227.0429600493577,227.4285845973876,223.02158499892002,223.81117248535156,3007500,0.0,0.0
2021-09-29 00:00:00-04:00,224.37122172063832,225.59232872514764,223.24191874077877,224.27940368652344,1719000,0.0,0.0
2021-09-30 00:00:00-04:00,224.72929592585132,225.32607113589884,221.10270762829333,221.36895751953125,3136800,0.0,0.0
2021-10-01 00:00:00-04:00,223.1684525684961,224.65580926647414,220.57933563997975,223.03990173339844,2076000,0.0,0.0
2021-10-04 00:00:00-04:00,222.24116736587558,224.76600920847793,222.05754530648844,223.1776580810547,2236500,0.0,0.0
2021-10-05 00:00:00-04:00,223.99477024585892,226.66651512616139,223.1133648180144,225.14242553710938,2463100,0.0,0.0
2021-10-06 00:00:00-04:00,224.53647149996902,226.92360022989106,223.12256627403747,226.86851501464844,2107900,0.0,0.0
2021-10-07 00:00:00-04:00,227.69481046338004,229.4851499211791,227.40100398340067,227.98861694335938,2423900,0.0,0.0
2021-10-08 00:00:00-04:00,228.84246793944803,229.19135963538326,226.8776826166153,227.41937255859375,1687500,0.0,0.0
2021-10-11 00:00:00-04:00,227.78665092085467,228.74149405588275,226.27173737703288,226.39109802246094,1504000,0.0,0.0
2021-10-12 00:00:00-04:00,227.44695791034593,228.24573567960704,224.1876134279652,224.49978637695312,2346700,0.0,0.0
2021-10-13 00:00:00-04:00,223.35211405382003,223.90298025692383,220.25802547471739,222.78286743164062,3214300,0.0,0.0
2021-10-14 00:00:00-04:00,222.99401693552295,225.32604631001718,222.22278193696306,224.52728271484375,2512000,0.0,0.0
2021-10-15 00:00:00-04:00,225.16078479177827,226.20744582377105,222.17688112931617,222.41558837890625,2564700,0.0,0.0
2021-10-18 00:00:00-04:00,222.571692680009,223.51735959485933,221.3873184888982,222.42478942871094,2484900,0.0,0.0
2021-10-19 00:00:00-04:00,223.30618901372503,223.95804940871753,221.75455673545747,222.89303588867188,2071600,0.0,0.0
2021-10-20 00:00:00-04:00,220.7170606757038,222.7828402061899,219.69794221361877,220.09274291992188,3040200,0.0,0.0
2021-10-21 00:00:00-04:00,220.50593430527144,222.10347579626378,219.7163467650522,221.63522338867188,2702400,0.0,0.0
2021-10-22 00:00:00-04:00,221.0017028123505,222.40643184768038,218.51357983577026,218.9175567626953,3283700,0.0,0.0
2021-10-25 00:00:00-04:00,219.64283155887674,219.66119796411465,217.1363566082053,217.90757751464844,3178400,0.0,0.0
2021-10-26 00:00:00-04:00,218.0269604826942,218.88080928603551,216.80585358426214,217.06292724609375,3066400,0.0,0.0
2021-10-27 00:00:00-04:00,221.31388103319628,224.59157773203563,219.29401023165093,222.8563232421875,5249400,0.0,0.0
2021-10-28 00:00:00-04:00,223.47145419555116,225.93203466150118,222.67269051906723,225.39952087402344,3448500,0.0,0.0
2021-10-29 00:00:00-04:00,223.1041996002452,225.94120025758173,222.6175948535615,225.44541931152344,4329400,0.0,0.0
2021-11-01 00:00:00-04:00,225.67496541152724,231.08271720985792,225.25262205126623,230.0635986328125,4456200,0.0,0.0
2021-11-02 00:00:00-04:00,231.14696079934973,231.56930412703363,227.84172183835415,228.8332977294922,2624300,0.0,0.0
2021-11-03 00:00:00-04:00,227.68567677322213,230.56858685130314,227.61222513951392,229.89834594726562,2399000,0.0,0.0
2021-11-04 00:00:00-04:00,230.55937265304954,233.36883080511745,229.7146999674874,232.70779418945312,2711000,0.0,0.0
2021-11-05 00:00:00-04:00,233.83705656683952,236.44452595294442,233.77278114779475,233.8554229736328,3224300,0.0,0.0
2021-11-08 00:00:00-05:00,233.9197157096445,234.71847939382823,231.30305576498915,232.3772735595703,2471300,0.0,0.0
2021-11-09 00:00:00-05:00,232.2027868016077,232.9189225322313,229.9441951830896,231.9640655517578,2258900,0.0,0.0
2021-11-10 00:00:00-05:00,230.27474538898198,232.94649037082505,230.27474538898198,232.40480041503906,1794300,0.0,0.0
2021-11-11 00:00:00-05:00,232.58843086885173,232.58843086885173,228.85165823899132,229.677978515625,1640500,0.0,0.0
2021-11-12 00:00:00-05:00,229.66876594528995,230.45835332770412,228.51193448199356,230.1461944580078,1625200,0.0,0.0
2021-11-15 00:00:00-05:00,230.14621586151267,232.98321657713944,230.14621586151267,232.23036193847656,1709200,0.0,0.0
2021-11-16 00:00:00-05:00,232.74451598374128,233.37802400840675,231.7162212245541,231.7896728515625,2195500,0.0,0.0
2021-11-17 00:00:00-05:00,231.74376554170672,232.59761444422588,230.00851111805486,232.00083923339844,1412000,0.0,0.0
2021-11-18 00:00:00-05:00,232.43234277341634,232.73532546263266,230.52264261710607,232.72613525390625,1751200,0.0,0.0
2021-11-19 00:00:00-05:00,232.55167897424755,232.5792355897266,229.74222108498859,231.32139587402344,2743100,0.0,0.0
2021-11-22 00:00:00-05:00,231.9824568392228,234.53484118047774,231.56012752174396,232.72613525390625,2438700,0.0,0.0
2021-11-23 00:00:00-05:00,233.94723907142082,234.8469969182723,232.33134542674367,234.7184600830078,2770000,0.0,0.0
2021-11-24 00:00:00-05:00,233.6626384276283,236.68327527264162,233.24948528731142,236.05892944335938,2642800,0.0,0.0
2021-11-26 00:00:00-05:00,231.8355788617767,232.43236810599092,227.94274051185548,229.54026794433594,2573300,0.0,0.0
2021-11-29 00:00:00-05:00,231.2295986897438,231.66111820935106,229.3749837762912,229.80650329589844,2084600,0.0,0.0
2021-11-30 00:00:00-05:00,228.38474122515635,228.86480248307262,225.21810908401721,225.81820678710938,3836100,1.38,0.0
2021-12-01 00:00:00-05:00,226.88916137054318,231.63448272889795,225.365863275623,225.43048095703125,3275300,0.0,0.0
2021-12-02 00:00:00-05:00,226.7968321004547,231.11746833467222,226.18750727138325,229.6957244873047,3290500,0.0,0.0
2021-12-03 00:00:00-05:00,231.0989846855075,231.43132827296992,228.56014564232225,230.18499755859375,3229900,0.0,0.0
2021-12-06 00:00:00-05:00,233.01929080723434,237.20145058708883,232.99159550435843,236.14898681640625,3616800,0.0,0.0
2021-12-07 00:00:00-05:00,237.21991514186,240.3865332887019,236.758308012317,239.95262145996094,2596200,0.0,0.0
2021-12-08 00:00:00-05:00,240.035696327627,242.6299260224577,239.1955680095689,239.64793395996094,3453100,0.0,0.0
2021-12-09 00:00:00-05:00,239.57410450147663,242.89768152825738,238.52162670371948,242.19602966308594,2955100,0.0,0.0
2021-12-10 00:00:00-05:00,243.6177843065746,244.90103748193985,242.27911235508927,244.62408447265625,2529600,0.0,0.0
2021-12-13 00:00:00-05:00,243.9316489950144,245.445705582396,242.2513924446829,242.88841247558594,2878800,0.0,0.0
2021-12-14 00:00:00-05:00,242.80535086439545,243.3500438979705,241.6513330370932,242.36219787597656,3695500,0.0,0.0
2021-12-15 00:00:00-05:00,242.02987634854577,245.2703677190423,241.33746558898775,244.20864868164062,2641800,0.0,0.0
2021-12-16 00:00:00-05:00,245.16880231655898,246.39669318858537,243.81167608521028,245.15956115722656,2347700,0.0,0.0
2021-12-17 00:00:00-05:00,243.72860650237786,244.51334439301564,240.84818202432356,241.605224609375,5943200,0.0,0.0
2021-12-20 00:00:00-05:00,239.69414826615605,241.84522532353571,238.58627976689237,241.63290405273438,2824500,0.0,0.0
2021-12-21 00:00:00-05:00,243.99631124232226,246.0181527801721,243.19311932235038,244.08863830566406,2851800,0.0,0.0
2021-12-22 00:00:00-05:00,244.02400143374487,245.0579969032861,243.79319786735573,244.5963897705078,1795100,0.0,0.0
2021-12-23 00:00:00-05:00,245.50114381101812,246.83978755835125,245.06723198998648,245.52883911132812,1509800,0.0,0.0
2021-12-27 00:00:00-05:00,246.0088958169754,247.66145716955504,245.57498400398285,247.64297485351562,1485500,0.0,0.0
2021-12-28 00:00:00-05:00,247.0336420057715,248.5477268098565,246.7289937179678,247.3106231689453,1304000,0.0,0.0
2021-12-29 00:00:00-05:00,247.83688626970564,249.00935826982771,247.3752791268485,247.87379455566406,1318500,0.0,0.0
2021-12-30 00:00:00-05:00,248.3446083497403,248.5846530464364,246.22122705734623,246.69204711914062,1714600,0.0,0.0
2021-12-31 00:00:00-05:00,247.42139119715833,248.45538653308577,246.6920441328217,247.48602294921875,1519200,0.0,0.0
2022-01-03 00:00:00-05:00,248.79697641594996,249.94178113953416,245.16875150777864,247.95684814453125,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,248.8063073220363,250.329605609562,247.67074334625212,247.892333984375,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,248.62159839974862,249.52635855167824,246.4058897263702,246.6736297607422,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,247.53219059866876,249.9694896477557,247.2367552883076,248.9816436767578,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,247.93841020576943,249.42479975979708,246.4981982675852,246.5535888671875,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,246.23046771266777,246.23970887104392,241.89137758964202,244.10708618164062,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,243.25771896377447,243.68241781340453,240.33114550573592,241.992919921875,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,243.14694417599165,243.68242424426066,240.2942153875858,240.8850860595703,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,241.33746337890625,243.5901086166473,240.58042086023175,241.33746337890625,2371300,0.0,0.0
